"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.7667,12.75,1951-06-02,7.21999983862042,12.7399997152388,9.97999977692962,1951,6,NA
47.7667,12.75,1951-06-03,8.36999981291592,14.9699996653944,11.6699997391552,1951,6,NA
47.7667,12.75,1951-06-04,8.55999980866909,16.1899996381253,12.3749997233972,1951,6,NA
47.7667,12.75,1951-06-05,8.54999980889261,20.9199995324016,14.7349996706471,1951,6,NA
47.7667,12.75,1951-06-06,9.47999978810549,16.9599996209145,13.21999970451,1951,6,NA
47.7667,12.75,1951-06-07,10.899999756366,15.3199996575713,13.1099997069687,1951,6,NA
47.7667,12.75,1951-06-08,10.6799997612834,17.7599996030331,14.2199996821582,1951,6,NA
47.7667,12.75,1951-06-09,8.21999981626868,22.2499995026737,15.2349996594712,1951,6,NA
47.7667,12.75,1951-06-10,10.7899997588247,14.4599996767938,12.6249997178093,1951,6,NA
47.7667,12.75,1951-06-11,11.0499997530133,15.479999653995,13.2649997035041,1951,6,NA
47.7667,12.75,1951-06-12,8.58999980799854,17.8999995999038,13.2449997039512,1951,6,NA
47.7667,12.75,1951-06-13,7.9799998216331,23.5299994740635,15.7549996478483,1951,6,NA
47.7667,12.75,1951-06-14,13.3099997024983,20.3099995460361,16.8099996242672,1951,6,NA
47.7667,12.75,1951-06-15,9.77999978139997,24.2099994588643,16.9949996201321,1951,6,NA
47.7667,12.75,1951-06-16,11.7799997366965,28.409999364987,20.0949995508417,1951,6,NA
47.7667,12.75,1951-06-17,14.5799996741116,26.5299994070083,20.5549995405599,1951,6,NA
47.7667,12.75,1951-06-18,13.3599997013807,27.0199993960559,20.1899995487183,1951,6,NA
47.7667,12.75,1951-06-19,14.5499996747822,26.7699994016439,20.659999538213,1951,6,NA
47.7667,12.75,1951-06-20,11.2999997474253,19.2399995699525,15.2699996586889,1951,6,NA
47.7667,12.75,1951-06-21,9.9899997767061,19.5099995639175,14.7499996703118,1951,6,NA
47.7667,12.75,1951-06-22,11.7199997380376,22.4399994984269,17.0799996182323,1951,6,NA
47.7667,12.75,1951-06-23,10.4599997662008,27.5099993851036,18.9849995756522,1951,6,NA
47.7667,12.75,1951-06-24,13.9899996872991,26.2899994123727,20.1399995498359,1951,6,NA
47.7667,12.75,1951-06-25,11.6099997404963,18.5599995851517,15.084999662824,1951,6,NA
47.7667,12.75,1951-06-26,9.46999978832901,15.5599996522069,12.514999720268,1951,6,NA
47.7667,12.75,1951-06-27,8.91999980062246,17.6999996043742,13.3099997024983,1951,6,NA
47.7667,12.75,1951-06-28,10.1499997731298,14.9799996651709,12.5649997191504,1951,6,NA
47.7667,12.75,1951-06-29,9.36999979056418,18.3299995902926,13.8499996904284,1951,6,NA
47.7667,12.75,1951-06-30,10.8299997579306,17.4399996101856,14.1349996840581,1951,6,NA
47.7667,12.75,1951-07-01,8.56999980844557,19.8199995569885,14.194999682717,1951,7,NA
47.7667,12.75,1951-07-02,10.2199997715652,19.9099995549768,15.064999663271,1951,7,NA
47.7667,12.75,1951-07-03,7.16999983973801,22.2199995033443,14.6949996715412,1951,7,NA
47.7667,12.75,1951-07-04,10.3099997695535,24.2599994577467,17.2849996136501,1951,7,NA
47.7667,12.75,1951-07-05,13.4099997002631,25.6599994264543,19.5349995633587,1951,7,NA
47.7667,12.75,1951-07-06,12.5099997203797,18.4399995878339,15.4749996541068,1951,7,NA
47.7667,12.75,1951-07-07,7.45999983325601,20.4399995431304,13.9499996881932,1951,7,NA
47.7667,12.75,1951-07-08,9.61999978497624,24.9799994416535,17.2999996133149,1951,7,NA
47.7667,12.75,1951-07-09,14.5699996743351,27.3899993877858,20.9799995310605,1951,7,NA
47.7667,12.75,1951-07-10,14.1699996832758,21.8499995116144,18.0099995974451,1951,7,NA
47.7667,12.75,1951-07-11,12.5399997197092,25.5799994282424,19.0599995739758,1951,7,NA
47.7667,12.75,1951-07-12,13.7699996922165,30.0299993287772,21.8999995104969,1951,7,NA
47.7667,12.75,1951-07-13,15.9799996428192,22.5599994957447,19.2699995692819,1951,7,NA
47.7667,12.75,1951-07-14,13.8299996908754,26.2899994123727,20.0599995516241,1951,7,NA
47.7667,12.75,1951-07-15,14.4999996758997,26.8999993987381,20.6999995373189,1951,7,NA
47.7667,12.75,1951-07-16,14.3299996796995,24.98999944143,19.6599995605648,1951,7,NA
47.7667,12.75,1951-07-17,13.4099997002631,18.399999588728,15.9049996444955,1951,7,NA
47.7667,12.75,1951-07-18,11.7299997378141,14.4699996765703,13.0999997071922,1951,7,NA
47.7667,12.75,1951-07-19,12.0899997297674,20.4599995426834,16.2749996362254,1951,7,NA
47.7667,12.75,1951-07-20,14.1399996839464,20.2999995462596,17.219999615103,1951,7,NA
47.7667,12.75,1951-07-21,11.9599997326732,22.6099994946271,17.2849996136501,1951,7,NA
47.7667,12.75,1951-07-22,14.049999685958,21.1299995277077,17.5899996068329,1951,7,NA
47.7667,12.75,1951-07-23,9.5899997856468,24.0699994619936,16.8299996238202,1951,7,NA
47.7667,12.75,1951-07-24,11.4299997445196,18.3399995900691,14.8849996672943,1951,7,NA
47.7667,12.75,1951-07-25,11.7099997382611,16.2999996356666,14.0049996869639,1951,7,NA
47.7667,12.75,1951-07-26,11.3099997472018,13.7299996931106,12.5199997201562,1951,7,NA
47.7667,12.75,1951-07-27,11.0699997525662,15.2699996586889,13.1699997056276,1951,7,NA
47.7667,12.75,1951-07-28,12.039999730885,17.5199996083975,14.7799996696413,1951,7,NA
47.7667,12.75,1951-07-29,10.7699997592717,22.2199995033443,16.494999631308,1951,7,NA
47.7667,12.75,1951-07-30,9.42999978922307,24.8799994438887,17.1549996165559,1951,7,NA
47.7667,12.75,1951-07-31,11.6299997400492,26.5999994054437,19.1149995727465,1951,7,NA
47.7667,12.75,1951-08-01,14.4199996776879,28.4199993647635,21.4199995212257,1951,8,NA
47.7667,12.75,1951-08-02,14.8399996683002,28.5099993627518,21.674999515526,1951,8,NA
47.7667,12.75,1951-08-03,14.2099996823817,28.2099993694574,21.2099995259196,1951,8,NA
47.7667,12.75,1951-08-04,17.2599996142089,27.539999384433,22.399999499321,1951,8,NA
47.7667,12.75,1951-08-05,15.9799996428192,24.389999454841,20.1849995488301,1951,8,NA
47.7667,12.75,1951-08-06,13.8199996910989,21.1599995270371,17.489999609068,1951,8,NA
47.7667,12.75,1951-08-07,10.1999997720122,25.4299994315952,17.8149996018037,1951,8,NA
47.7667,12.75,1951-08-08,13.6399996951222,24.2199994586408,18.9299995768815,1951,8,NA
47.7667,12.75,1951-08-09,15.0499996636063,21.4599995203316,18.254999591969,1951,8,NA
47.7667,12.75,1951-08-10,12.2899997252971,16.7899996247143,14.5399996750057,1951,8,NA
47.7667,12.75,1951-08-11,10.7499997597188,19.4799995645881,15.1149996621534,1951,8,NA
47.7667,12.75,1951-08-12,11.4299997445196,19.5299995634705,15.479999653995,1951,8,NA
47.7667,12.75,1951-08-13,9.05999979749322,24.8399994447827,16.949999621138,1951,8,NA
47.7667,12.75,1951-08-14,13.3199997022748,23.0599994845688,18.1899995934218,1951,8,NA
47.7667,12.75,1951-08-15,12.6799997165799,19.2399995699525,15.9599996432662,1951,8,NA
47.7667,12.75,1951-08-16,9.72999978251755,21.3199995234609,15.5249996529892,1951,8,NA
47.7667,12.75,1951-08-17,10.7599997594953,17.8099996019155,14.2849996807054,1951,8,NA
47.7667,12.75,1951-08-18,11.5299997422844,20.0599995516241,15.7949996469542,1951,8,NA
47.7667,12.75,1951-08-19,11.6899997387081,19.809999557212,15.7499996479601,1951,8,NA
47.7667,12.75,1951-08-20,8.08999981917441,23.3099994789809,15.6999996490777,1951,8,NA
47.7667,12.75,1951-08-21,10.8699997570366,26.3699994105846,18.6199995838106,1951,8,NA
47.7667,12.75,1951-08-22,12.9599997103214,18.4299995880574,15.6949996491894,1951,8,NA
47.7667,12.75,1951-08-23,13.6299996953458,17.5399996079504,15.5849996516481,1951,8,NA
47.7667,12.75,1951-08-24,12.9599997103214,16.3399996347725,14.649999672547,1951,8,NA
47.7667,12.75,1951-08-25,9.5899997856468,20.9999995306134,15.2949996581301,1951,8,NA
47.7667,12.75,1951-08-26,9.71999978274107,23.2399994805455,16.4799996316433,1951,8,NA
47.7667,12.75,1951-08-27,13.6099996957928,23.4599994756281,18.5349995857105,1951,8,NA
47.7667,12.75,1951-08-28,13.0599997080863,22.0699995066971,17.5649996073917,1951,8,NA
47.7667,12.75,1951-08-29,11.0999997518957,25.3799994327128,18.2399995923042,1951,8,NA
47.7667,12.75,1951-08-30,12.7699997145683,26.5999994054437,19.684999560006,1951,8,NA
47.7667,12.75,1951-08-31,12.9399997107685,29.3499993439764,21.1449995273724,1951,8,NA
47.7667,12.75,1951-09-01,13.2299997042865,26.5899994056672,19.9099995549768,1951,9,NA
47.7667,12.75,1951-09-02,10.919999755919,18.8699995782226,14.8949996670708,1951,9,NA
47.7667,12.75,1951-09-03,11.2299997489899,22.5799994952977,16.9049996221438,1951,9,NA
47.7667,12.75,1951-09-04,11.9599997326732,19.1599995717406,15.5599996522069,1951,9,NA
47.7667,12.75,1951-09-05,10.339999768883,18.1899995934218,14.2649996811524,1951,9,NA
47.7667,12.75,1951-09-06,7.53999983146787,23.1899994816631,15.3649996565655,1951,9,NA
47.7667,12.75,1951-09-07,10.6599997617304,26.3699994105846,18.5149995861575,1951,9,NA
47.7667,12.75,1951-09-08,12.9899997096509,26.0199994184077,19.5049995640293,1951,9,NA
47.7667,12.75,1951-09-09,13.2799997031689,25.5399994291365,19.4099995661527,1951,9,NA
47.7667,12.75,1951-09-10,12.0499997306615,23.3999994769692,17.7249996038154,1951,9,NA
47.7667,12.75,1951-09-11,13.1299997065216,21.8999995104969,17.5149996085092,1951,9,NA
47.7667,12.75,1951-09-12,12.0699997302145,25.6499994266778,18.8599995784461,1951,9,NA
47.7667,12.75,1951-09-13,14.0199996866286,26.0199994184077,20.0199995525181,1951,9,NA
47.7667,12.75,1951-09-14,14.3099996801466,28.5199993625283,21.4149995213374,1951,9,NA
47.7667,12.75,1951-09-15,14.0399996861815,21.6799995154142,17.8599996007979,1951,9,NA
47.7667,12.75,1951-09-16,12.6099997181445,18.399999588728,15.5049996534362,1951,9,NA
47.7667,12.75,1951-09-17,13.3199997022748,22.379999499768,17.8499996010214,1951,9,NA
47.7667,12.75,1951-09-18,10.3699997682124,17.5499996077269,13.9599996879697,1951,9,NA
47.7667,12.75,1951-09-19,9.24999979324639,14.3299996796995,11.789999736473,1951,9,NA
47.7667,12.75,1951-09-20,8.98999979905784,13.9099996890873,11.4499997440726,1951,9,NA
47.7667,12.75,1951-09-21,5.93999986723065,11.2999997474253,8.61999980732799,1951,9,NA
47.7667,12.75,1951-09-22,1.91999995708466,13.8999996893108,7.90999982319772,1951,9,NA
47.7667,12.75,1951-09-23,1.96999995596707,16.4399996325374,9.20499979425222,1951,9,NA
47.7667,12.75,1951-09-24,2.93999993428588,19.7199995592237,11.3299997467548,1951,9,NA
47.7667,12.75,1951-09-25,9.73999978229403,14.1799996830523,11.9599997326732,1951,9,NA
47.7667,12.75,1951-09-26,7.98999982140958,16.4499996323138,12.2199997268617,1951,9,NA
47.7667,12.75,1951-09-27,9.9299997780472,15.9599996432662,12.9449997106567,1951,9,NA
47.7667,12.75,1951-09-28,9.47999978810549,15.6999996490777,12.5899997185916,1951,9,NA
47.7667,12.75,1951-09-29,5.3399998806417,16.8499996233732,11.0949997520074,1951,9,NA
47.7667,12.75,1951-09-30,9.83999978005886,14.649999672547,12.2449997263029,1951,9,NA
47.7667,12.75,1951-10-01,10.5699997637421,14.9099996667355,12.7399997152388,1951,10,1952
47.7667,12.75,1951-10-02,8.8399998024106,18.8899995777756,13.8649996900931,1951,10,1952
47.7667,12.75,1951-10-03,9.49999978765845,13.469999698922,11.4849997432902,1951,10,1952
47.7667,12.75,1951-10-04,6.92999984510243,12.4299997221678,9.67999978363514,1951,10,1952
47.7667,12.75,1951-10-05,4.36999990232289,14.9299996662885,9.64999978430569,1951,10,1952
47.7667,12.75,1951-10-06,4.40999990142882,13.6599996946752,9.03499979805201,1951,10,1952
47.7667,12.75,1951-10-07,1.68999996222556,14.2799996808171,7.98499982152134,1951,10,1952
47.7667,12.75,1951-10-08,1.19999997317791,8.54999980889261,4.87499989103526,1951,10,1952
47.7667,12.75,1951-10-09,2.21999995037913,10.1299997735769,6.17499986197799,1951,10,1952
47.7667,12.75,1951-10-10,-1.90999995730817,10.8499997574836,4.46999990008771,1951,10,1952
47.7667,12.75,1951-10-11,-3.06999993138015,9.83999978005886,3.38499992433935,1951,10,1952
47.7667,12.75,1951-10-12,-4.02999990992248,11.5699997413903,3.76999991573393,1951,10,1952
47.7667,12.75,1951-10-13,1.16999997384846,10.6599997617304,5.91499986778945,1951,10,1952
47.7667,12.75,1951-10-14,-1.24999997206032,14.8499996680766,6.79999984800816,1951,10,1952
47.7667,12.75,1951-10-15,-0.199999995529652,16.3299996349961,8.0649998197332,1951,10,1952
