"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.1333,12.7333,1951-03-03,-5.63999987393618,0.139999996870756,-2.74999993853271,1951,3,1951
49.1333,12.7333,1951-03-04,-4.26999990455806,-0.209999995306134,-2.2399999499321,1951,3,1951
49.1333,12.7333,1951-03-05,-6.06999986432493,-1.29999997094274,-3.68499991763383,1951,3,1951
49.1333,12.7333,1951-03-06,-9.8199997805059,-3.20999992825091,-6.5149998543784,1951,3,1951
49.1333,12.7333,1951-03-07,-10.2599997706711,1.46999996714294,-4.39499990176409,1951,3,1951
49.1333,12.7333,1951-03-08,-7.38999983482063,4.26999990455806,-1.55999996513128,1951,3,1951
49.1333,12.7333,1951-03-09,0.109999997541308,7.73999982699752,3.92499991226941,1951,3,1951
49.1333,12.7333,1951-03-10,-0.789999982342124,3.80999991483986,1.50999996624887,1951,3,1951
49.1333,12.7333,1951-03-11,-1.80999995954335,0.859999980777502,-0.474999989382923,1951,3,1951
49.1333,12.7333,1951-03-12,-2.03999995440245,4.85999989137053,1.40999996848404,1951,3,1951
49.1333,12.7333,1951-03-13,-0.96999997831881,7.75999982655048,3.39499992411584,1951,3,1951
49.1333,12.7333,1951-03-14,-1.5499999653548,11.4399997442961,4.94499988947064,1951,3,1951
49.1333,12.7333,1951-03-15,3.06999993138015,8.82999980263412,5.94999986700714,1951,3,1951
49.1333,12.7333,1951-03-16,1.82999995909631,9.64999978430569,5.739999871701,1951,3,1951
49.1333,12.7333,1951-03-17,-1.42999996803701,11.5999997407198,5.08499988634139,1951,3,1951
49.1333,12.7333,1951-03-18,4.14999990724027,13.6999996937811,8.9249998005107,1951,3,1951
49.1333,12.7333,1951-03-19,6.74999984912574,10.5599997639656,8.65499980654567,1951,3,1951
49.1333,12.7333,1951-03-20,3.88999991305172,12.6899997163564,8.28999981470406,1951,3,1951
49.1333,12.7333,1951-03-21,0.429999990388751,5.99999986588955,3.21499992813915,1951,3,1951
49.1333,12.7333,1951-03-22,-3.0399999320507,1.82999995909631,-0.604999986477196,1951,3,1951
49.1333,12.7333,1951-03-23,-5.17999988421798,5.67999987304211,0.249999994412065,1951,3,1951
49.1333,12.7333,1951-03-24,0.449999989941716,11.6699997391552,6.05999986454844,1951,3,1951
49.1333,12.7333,1951-03-25,1.36999996937811,9.30999979190528,5.3399998806417,1951,3,1951
49.1333,12.7333,1951-03-26,-0.999999977648258,3.59999991953373,1.29999997094274,1951,3,1951
49.1333,12.7333,1951-03-27,-4.07999990880489,4.58999989740551,0.254999994300306,1951,3,1951
49.1333,12.7333,1951-03-28,0.899999979883432,6.96999984420836,3.9349999120459,1951,3,1951
49.1333,12.7333,1951-03-29,-1.23999997228384,5.84999986924231,2.30499994847924,1951,3,1951
49.1333,12.7333,1951-03-30,-3.44999992288649,5.20999988354743,0.879999980330467,1951,3,1951
49.1333,12.7333,1951-03-31,-2.38999994657934,6.72999984957278,2.16999995149672,1951,3,1951
49.1333,12.7333,1951-04-01,0.88999998010695,7.84999982453883,4.36999990232289,1951,4,1951
49.1333,12.7333,1951-04-02,-0.829999981448054,9.85999977961183,4.51499989908189,1951,4,1951
49.1333,12.7333,1951-04-03,3.0399999320507,13.1899997051805,8.11499981861562,1951,4,1951
49.1333,12.7333,1951-04-04,2.55999994277954,9.15999979525805,5.85999986901879,1951,4,1951
49.1333,12.7333,1951-04-05,-2.009999955073,11.0099997539073,4.49999989941716,1951,4,1951
49.1333,12.7333,1951-04-06,-0.159999996423721,8.86999980174005,4.35499990265816,1951,4,1951
49.1333,12.7333,1951-04-07,-0.729999983683228,13.7699996922165,6.51999985426664,1951,4,1951
49.1333,12.7333,1951-04-08,4.20999990589917,17.8499996010214,11.0299997534603,1951,4,1951
49.1333,12.7333,1951-04-09,3.36999992467463,9.64999978430569,6.50999985449016,1951,4,1951
49.1333,12.7333,1951-04-10,-0.699999984353781,12.2499997261912,5.77499987091869,1951,4,1951
49.1333,12.7333,1951-04-11,3.40999992378056,8.59999980777502,6.00499986577779,1951,4,1951
49.1333,12.7333,1951-04-12,0.569999987259507,8.33999981358647,4.45499990042299,1951,4,1951
49.1333,12.7333,1951-04-13,-2.70999993942678,9.76999978162348,3.52999992109835,1951,4,1951
49.1333,12.7333,1951-04-14,-1.81999995931983,13.2399997040629,5.70999987237155,1951,4,1951
49.1333,12.7333,1951-04-15,2.29999994859099,9.63999978452921,5.9699998665601,1951,4,1951
49.1333,12.7333,1951-04-16,0.329999992623925,7.79999982565641,4.06499990914017,1951,4,1951
49.1333,12.7333,1951-04-17,-2.82999993674457,15.1999996602535,6.18499986175448,1951,4,1951
49.1333,12.7333,1951-04-18,3.0999999307096,18.0299995969981,10.5649997638538,1951,4,1951
49.1333,12.7333,1951-04-19,2.90999993495643,17.3499996121973,10.1299997735769,1951,4,1951
49.1333,12.7333,1951-04-20,4.35999990254641,13.0099997092038,8.68499980587512,1951,4,1951
49.1333,12.7333,1951-04-21,5.0499998871237,12.5199997201562,8.78499980363995,1951,4,1951
49.1333,12.7333,1951-04-22,2.08999995328486,13.7699996922165,7.92999982275069,1951,4,1951
49.1333,12.7333,1951-04-23,-1.25999997183681,10.5799997635186,4.65999989584088,1951,4,1951
49.1333,12.7333,1951-04-24,-3.29999992623925,13.2899997029454,4.99499988835305,1951,4,1951
49.1333,12.7333,1951-04-25,-1.61999996379018,17.9799995981157,8.17999981716275,1951,4,1951
49.1333,12.7333,1951-04-26,5.43999987840652,23.5299994740635,14.484999676235,1951,4,1951
49.1333,12.7333,1951-04-27,6.7199998497963,23.4699994754046,15.0949996626005,1951,4,1951
49.1333,12.7333,1951-04-28,7.87999982386827,15.5699996519834,11.7249997379258,1951,4,1951
49.1333,12.7333,1951-04-29,5.13999988511205,15.6499996501952,10.3949997676536,1951,4,1951
49.1333,12.7333,1951-04-30,4.019999910146,5.81999986991286,4.91999989002943,1951,4,1951
49.1333,12.7333,1951-05-01,3.02999993227422,6.31999985873699,4.67499989550561,1951,5,NA
49.1333,12.7333,1951-05-02,-0.559999987483025,12.8499997127801,6.14499986264855,1951,5,NA
49.1333,12.7333,1951-05-03,5.21999988332391,19.3199995681643,12.2699997257441,1951,5,NA
49.1333,12.7333,1951-05-04,8.4399998113513,17.6099996063858,13.0249997088686,1951,5,NA
49.1333,12.7333,1951-05-05,8.19999981671572,17.7599996030331,12.9799997098744,1951,5,NA
49.1333,12.7333,1951-05-06,8.32999981380999,13.9199996888638,11.1249997513369,1951,5,NA
49.1333,12.7333,1951-05-07,3.63999991863966,17.4199996106327,10.5299997646362,1951,5,NA
49.1333,12.7333,1951-05-08,5.45999987795949,17.2499996144325,11.354999746196,1951,5,NA
49.1333,12.7333,1951-05-09,7.24999983794987,18.0799995958805,12.6649997169152,1951,5,NA
49.1333,12.7333,1951-05-10,7.75999982655048,16.3799996338785,12.0699997302145,1951,5,NA
49.1333,12.7333,1951-05-11,7.58999983035028,11.0399997532368,9.31499979179353,1951,5,NA
49.1333,12.7333,1951-05-12,4.63999989628792,7.9799998216331,6.30999985896051,1951,5,NA
49.1333,12.7333,1951-05-13,1.90999995730817,9.85999977961183,5.88499986846,1951,5,NA
49.1333,12.7333,1951-05-14,-0.299999993294477,14.919999666512,7.30999983660877,1951,5,NA
49.1333,12.7333,1951-05-15,4.77999989315867,11.5599997416139,8.16999981738627,1951,5,NA
49.1333,12.7333,1951-05-16,4.13999990746379,10.1699997726828,7.15499984007329,1951,5,NA
49.1333,12.7333,1951-05-17,3.24999992735684,10.339999768883,6.79499984811991,1951,5,NA
49.1333,12.7333,1951-05-18,3.48999992199242,16.8299996238202,10.1599997729063,1951,5,NA
49.1333,12.7333,1951-05-19,6.8299998473376,16.9999996200204,11.914999733679,1951,5,NA
49.1333,12.7333,1951-05-20,6.10999986343086,20.1999995484948,13.1549997059628,1951,5,NA
49.1333,12.7333,1951-05-21,8.2099998164922,21.9299995098263,15.0699996631593,1951,5,NA
49.1333,12.7333,1951-05-22,9.36999979056418,17.509999608621,13.4399996995926,1951,5,NA
49.1333,12.7333,1951-05-23,6.29999985918403,19.249999569729,12.7749997144565,1951,5,NA
49.1333,12.7333,1951-05-24,7.46999983303249,20.7399995364249,14.1049996847287,1951,5,NA
49.1333,12.7333,1951-05-25,9.36999979056418,24.0199994631112,16.6949996268377,1951,5,NA
49.1333,12.7333,1951-05-26,11.5199997425079,23.1299994830042,17.3249996127561,1951,5,NA
49.1333,12.7333,1951-05-27,12.4599997214973,24.1299994606525,18.2949995910749,1951,5,NA
49.1333,12.7333,1951-05-28,12.5999997183681,21.239999525249,16.9199996218085,1951,5,NA
49.1333,12.7333,1951-05-29,10.4999997653067,16.1099996399134,13.3049997026101,1951,5,NA
49.1333,12.7333,1951-05-30,5.87999986857176,19.5099995639175,12.6949997162446,1951,5,NA
49.1333,12.7333,1951-05-31,6.76999984867871,16.9899996202439,11.8799997344613,1951,5,NA
49.1333,12.7333,1951-06-01,8.58999980799854,17.3499996121973,12.9699997100979,1951,6,NA
49.1333,12.7333,1951-06-02,7.26999983750284,15.6899996493012,11.479999743402,1951,6,NA
49.1333,12.7333,1951-06-03,8.6099998075515,16.65999962762,12.6349997175857,1951,6,NA
49.1333,12.7333,1951-06-04,9.83999978005886,14.1399996839464,11.9899997320026,1951,6,NA
49.1333,12.7333,1951-06-05,9.45999978855252,15.6599996499717,12.5599997192621,1951,6,NA
49.1333,12.7333,1951-06-06,10.2599997706711,16.5499996300787,13.4049997003749,1951,6,NA
49.1333,12.7333,1951-06-07,8.97999979928136,18.6899995822459,13.8349996907637,1951,6,NA
49.1333,12.7333,1951-06-08,11.2399997487664,19.6099995616823,15.4249996552244,1951,6,NA
49.1333,12.7333,1951-06-09,9.45999978855252,21.2099995259196,15.334999657236,1951,6,NA
49.1333,12.7333,1951-06-10,11.9299997333437,16.8399996235967,14.3849996784702,1951,6,NA
49.1333,12.7333,1951-06-11,10.3899997677654,17.6599996052682,14.0249996865168,1951,6,NA
49.1333,12.7333,1951-06-12,6.20999986119568,19.5499995630234,12.8799997121096,1951,6,NA
49.1333,12.7333,1951-06-13,7.38999983482063,23.0699994843453,15.229999659583,1951,6,NA
49.1333,12.7333,1951-06-14,12.5899997185916,20.5799995400012,16.5849996292964,1951,6,NA
49.1333,12.7333,1951-06-15,8.32999981380999,24.0599994622171,16.1949996380135,1951,6,NA
49.1333,12.7333,1951-06-16,10.8899997565895,28.4899993631989,19.6899995598942,1951,6,NA
49.1333,12.7333,1951-06-17,15.9199996441603,25.1299994383007,20.5249995412305,1951,6,NA
49.1333,12.7333,1951-06-18,15.0199996642768,27.0499993953854,21.0349995298311,1951,6,NA
49.1333,12.7333,1951-06-19,14.6399996727705,27.3999993875623,21.0199995301664,1951,6,NA
49.1333,12.7333,1951-06-20,11.5999997407198,22.129999505356,16.8649996230379,1951,6,NA
49.1333,12.7333,1951-06-21,9.71999978274107,20.3799995444715,15.0499996636063,1951,6,NA
49.1333,12.7333,1951-06-22,10.2499997708946,22.4399994984269,16.3449996346608,1951,6,NA
49.1333,12.7333,1951-06-23,9.62999978475273,27.289999390021,18.4599995873868,1951,6,NA
49.1333,12.7333,1951-06-24,14.6199996732175,27.5499993842095,21.0849995287135,1951,6,NA
49.1333,12.7333,1951-06-25,12.4099997226149,20.7199995368719,16.5649996297434,1951,6,NA
49.1333,12.7333,1951-06-26,11.189999749884,14.5999996736646,12.8949997117743,1951,6,NA
49.1333,12.7333,1951-06-27,8.56999980844557,18.7099995817989,13.6399996951222,1951,6,NA
49.1333,12.7333,1951-06-28,9.23999979346991,15.6199996508658,12.4299997221678,1951,6,NA
49.1333,12.7333,1951-06-29,9.2999997921288,15.9999996423721,12.6499997172505,1951,6,NA
49.1333,12.7333,1951-06-30,8.8999998010695,17.7599996030331,13.3299997020513,1951,6,NA
49.1333,12.7333,1951-07-01,8.69999980553985,20.1599995493889,14.4299996774644,1951,7,NA
49.1333,12.7333,1951-07-02,8.25999981537461,19.8699995558709,14.0649996856228,1951,7,NA
49.1333,12.7333,1951-07-03,7.62999982945621,22.9099994879216,15.2699996586889,1951,7,NA
49.1333,12.7333,1951-07-04,9.33999979123473,24.8499994445592,17.094999617897,1951,7,NA
49.1333,12.7333,1951-07-05,12.2599997259676,25.2299994360656,18.7449995810166,1951,7,NA
49.1333,12.7333,1951-07-06,11.0399997532368,18.2799995914102,14.6599996723235,1951,7,NA
49.1333,12.7333,1951-07-07,5.26999988220632,20.1699995491654,12.7199997156858,1951,7,NA
49.1333,12.7333,1951-07-08,7.95999982208014,25.6299994271249,16.7949996246025,1951,7,NA
49.1333,12.7333,1951-07-09,10.8499997574836,28.4999993629754,19.6749995602295,1951,7,NA
49.1333,12.7333,1951-07-10,14.4399996772408,23.229999480769,18.8349995790049,1951,7,NA
49.1333,12.7333,1951-07-11,12.7299997154623,25.279999434948,19.0049995752051,1951,7,NA
49.1333,12.7333,1951-07-12,13.2299997042865,30.9399993084371,22.0849995063618,1951,7,NA
49.1333,12.7333,1951-07-13,16.5699996296316,22.2199995033443,19.394999566488,1951,7,NA
49.1333,12.7333,1951-07-14,13.1399997062981,26.7399994023144,19.9399995543063,1951,7,NA
49.1333,12.7333,1951-07-15,14.4999996758997,27.4399993866682,20.969999531284,1951,7,NA
49.1333,12.7333,1951-07-16,14.5499996747822,25.7399994246662,20.1449995497242,1951,7,NA
49.1333,12.7333,1951-07-17,14.0399996861815,19.9599995538592,16.9999996200204,1951,7,NA
49.1333,12.7333,1951-07-18,12.7499997150153,19.4099995661527,16.079999640584,1951,7,NA
49.1333,12.7333,1951-07-19,11.1399997510016,23.0199994854629,17.0799996182323,1951,7,NA
49.1333,12.7333,1951-07-20,13.3399997018278,21.7399995140731,17.5399996079504,1951,7,NA
49.1333,12.7333,1951-07-21,7.95999982208014,22.4899994973093,15.2249996596947,1951,7,NA
49.1333,12.7333,1951-07-22,12.4999997206032,20.4399995431304,16.4699996318668,1951,7,NA
49.1333,12.7333,1951-07-23,6.28999985940754,24.6199994497001,15.4549996545538,1951,7,NA
49.1333,12.7333,1951-07-24,11.5199997425079,18.1899995934218,14.8549996679649,1951,7,NA
49.1333,12.7333,1951-07-25,11.2899997476488,19.7499995585531,15.519999653101,1951,7,NA
49.1333,12.7333,1951-07-26,12.2199997268617,15.3499996569008,13.7849996918812,1951,7,NA
49.1333,12.7333,1951-07-27,12.8399997130036,17.4299996104091,15.1349996617064,1951,7,NA
49.1333,12.7333,1951-07-28,9.90999977849424,19.3999995663762,14.6549996724352,1951,7,NA
49.1333,12.7333,1951-07-29,9.10999979637563,23.4999994747341,16.3049996355549,1951,7,NA
49.1333,12.7333,1951-07-30,9.87999977916479,25.9199994206429,17.8999995999038,1951,7,NA
49.1333,12.7333,1951-07-31,12.1999997273088,25.5599994286895,18.8799995779991,1951,7,NA
49.1333,12.7333,1951-08-01,14.1299996841699,28.6699993591756,21.3999995216727,1951,8,NA
49.1333,12.7333,1951-08-02,15.5799996517599,30.1799993254244,22.8799994885921,1951,8,NA
49.1333,12.7333,1951-08-03,15.8799996450543,29.1099993493408,22.4949994971976,1951,8,NA
49.1333,12.7333,1951-08-04,17.3299996126443,26.6599994041026,21.9949995083734,1951,8,NA
49.1333,12.7333,1951-08-05,16.5599996298552,26.3699994105846,21.4649995202199,1951,8,NA
49.1333,12.7333,1951-08-06,14.8699996676296,19.6999995596707,17.2849996136501,1951,8,NA
49.1333,12.7333,1951-08-07,11.0899997521192,25.0799994394183,18.0849995957687,1951,8,NA
49.1333,12.7333,1951-08-08,13.4299996998161,24.1599994599819,18.794999579899,1951,8,NA
49.1333,12.7333,1951-08-09,14.2799996808171,20.369999544695,17.3249996127561,1951,8,NA
49.1333,12.7333,1951-08-10,13.1199997067451,17.1899996157736,15.1549996612594,1951,8,NA
49.1333,12.7333,1951-08-11,10.1799997724593,19.9399995543063,15.0599996633828,1951,8,NA
49.1333,12.7333,1951-08-12,11.5299997422844,19.7699995581061,15.6499996501952,1951,8,NA
49.1333,12.7333,1951-08-13,10.2299997713417,24.3699994552881,17.2999996133149,1951,8,NA
49.1333,12.7333,1951-08-14,13.21999970451,22.7099994923919,17.964999598451,1951,8,NA
49.1333,12.7333,1951-08-15,12.5199997201562,19.8499995563179,16.1849996382371,1951,8,NA
49.1333,12.7333,1951-08-16,7.35999983549118,21.3699995223433,14.3649996789172,1951,8,NA
49.1333,12.7333,1951-08-17,9.43999978899956,18.7699995804578,14.1049996847287,1951,8,NA
49.1333,12.7333,1951-08-18,11.6999997384846,18.379999589175,15.0399996638298,1951,8,NA
49.1333,12.7333,1951-08-19,11.6199997402728,20.4299995433539,16.0249996418133,1951,8,NA
49.1333,12.7333,1951-08-20,9.14999979548156,22.6999994926155,15.9249996440485,1951,8,NA
49.1333,12.7333,1951-08-21,10.4499997664243,26.0299994181842,18.2399995923042,1951,8,NA
49.1333,12.7333,1951-08-22,12.6899997163564,23.0599994845688,17.8749996004626,1951,8,NA
49.1333,12.7333,1951-08-23,14.8599996678531,16.9599996209145,15.9099996443838,1951,8,NA
49.1333,12.7333,1951-08-24,13.3299997020513,15.5499996524304,14.4399996772408,1951,8,NA
49.1333,12.7333,1951-08-25,11.189999749884,20.7099995370954,15.9499996434897,1951,8,NA
49.1333,12.7333,1951-08-26,9.34999979101121,23.4699994754046,16.4099996332079,1951,8,NA
49.1333,12.7333,1951-08-27,12.8699997123331,24.6099994499236,18.7399995811284,1951,8,NA
49.1333,12.7333,1951-08-28,12.5399997197092,20.2699995469302,16.4049996333197,1951,8,NA
49.1333,12.7333,1951-08-29,10.7299997601658,24.3999994546175,17.5649996073917,1951,8,NA
49.1333,12.7333,1951-08-30,11.6399997398257,28.7899993564934,20.2149995481595,1951,8,NA
49.1333,12.7333,1951-08-31,13.0999997071922,29.4099993426353,21.2549995249137,1951,8,NA
49.1333,12.7333,1951-09-01,14.3099996801466,27.2799993902445,20.7949995351955,1951,9,NA
49.1333,12.7333,1951-09-02,11.4299997445196,18.8499995786697,15.1399996615946,1951,9,NA
49.1333,12.7333,1951-09-03,9.42999978922307,20.6299995388836,15.0299996640533,1951,9,NA
49.1333,12.7333,1951-09-04,12.0299997311085,19.0099995750934,15.519999653101,1951,9,NA
49.1333,12.7333,1951-09-05,11.0899997521192,19.3899995665997,15.2399996593595,1951,9,NA
49.1333,12.7333,1951-09-06,8.78999980352819,22.4699994977564,15.6299996506423,1951,9,NA
49.1333,12.7333,1951-09-07,12.5799997188151,25.4799994304776,19.0299995746464,1951,9,NA
49.1333,12.7333,1951-09-08,11.8699997346848,27.2799993902445,19.5749995624647,1951,9,NA
49.1333,12.7333,1951-09-09,13.5599996969104,26.419999409467,19.9899995531887,1951,9,NA
49.1333,12.7333,1951-09-10,15.3099996577948,23.0299994852394,19.1699995715171,1951,9,NA
49.1333,12.7333,1951-09-11,13.5299996975809,24.7299994472414,19.1299995724112,1951,9,NA
49.1333,12.7333,1951-09-12,11.8199997358024,25.4199994318187,18.6199995838106,1951,9,NA
49.1333,12.7333,1951-09-13,12.9499997105449,27.4299993868917,20.1899995487183,1951,9,NA
49.1333,12.7333,1951-09-14,13.6299996953458,29.2399993464351,21.4349995208904,1951,9,NA
49.1333,12.7333,1951-09-15,13.6299996953458,22.3199995011091,17.9749995982274,1951,9,NA
49.1333,12.7333,1951-09-16,12.5299997199327,18.669999582693,15.5999996513128,1951,9,NA
49.1333,12.7333,1951-09-17,11.3299997467548,19.8599995560944,15.5949996514246,1951,9,NA
49.1333,12.7333,1951-09-18,10.7199997603893,15.4199996553361,13.0699997078627,1951,9,NA
49.1333,12.7333,1951-09-19,5.01999988779426,15.4299996551126,10.2249997714534,1951,9,NA
49.1333,12.7333,1951-09-20,7.76999982632697,12.4999997206032,10.1349997734651,1951,9,NA
49.1333,12.7333,1951-09-21,5.2799998819828,12.5899997185916,8.93499980028719,1951,9,NA
49.1333,12.7333,1951-09-22,0.0799999982118607,13.199999704957,6.63999985158443,1951,9,NA
49.1333,12.7333,1951-09-23,0.96999997831881,15.9399996437132,8.45499981101602,1951,9,NA
49.1333,12.7333,1951-09-24,3.37999992445111,17.9499995987862,10.6649997616187,1951,9,NA
49.1333,12.7333,1951-09-25,8.52999980933964,16.9399996213615,12.7349997153506,1951,9,NA
49.1333,12.7333,1951-09-26,5.07999988645315,20.1099995505065,12.5949997184798,1951,9,NA
49.1333,12.7333,1951-09-27,8.42999981157482,14.0999996848404,11.2649997482076,1951,9,NA
49.1333,12.7333,1951-09-28,9.00999979861081,16.1899996381253,12.5999997183681,1951,9,NA
49.1333,12.7333,1951-09-29,5.02999988757074,14.7899996694177,9.90999977849424,1951,9,NA
49.1333,12.7333,1951-09-30,10.7399997599423,15.9299996439368,13.3349997019395,1951,9,NA
49.1333,12.7333,1951-10-01,10.7699997592717,15.7399996481836,13.2549997037277,1951,10,1952
49.1333,12.7333,1951-10-02,10.4999997653067,17.2299996148795,13.8649996900931,1951,10,1952
49.1333,12.7333,1951-10-03,9.08999979682267,16.2099996376783,12.6499997172505,1951,10,1952
49.1333,12.7333,1951-10-04,5.20999988354743,15.809999646619,10.5099997650832,1951,10,1952
49.1333,12.7333,1951-10-05,4.26999990455806,16.5099996309727,10.3899997677654,1951,10,1952
49.1333,12.7333,1951-10-06,1.69999996200204,17.2899996135384,9.49499978777021,1951,10,1952
49.1333,12.7333,1951-10-07,3.71999991685152,14.5699996743351,9.14499979559332,1951,10,1952
49.1333,12.7333,1951-10-08,0.609999986365438,9.53999978676438,5.07499988656491,1951,10,1952
49.1333,12.7333,1951-10-09,-0.159999996423721,12.1599997282028,5.99999986588955,1951,10,1952
