"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
46.9667,9.91667,1951-01-25,-9.67999978363514,-0.539999987930059,-5.1099998857826,1951,1,1951
46.9667,9.91667,1951-01-26,-7.5199998319149,-0.399999991059303,-3.9599999114871,1951,1,1951
46.9667,9.91667,1951-01-27,-11.76999973692,-2.76999993808568,-7.26999983750284,1951,1,1951
46.9667,9.91667,1951-01-28,-12.9199997112155,-4.30999990366399,-8.61499980743974,1951,1,1951
46.9667,9.91667,1951-01-29,-11.5199997425079,-3.01999993249774,-7.26999983750284,1951,1,1951
46.9667,9.91667,1951-01-30,-12.0299997311085,-5.2799998819828,-8.65499980654567,1951,1,1951
46.9667,9.91667,1951-01-31,-11.479999743402,-4.53999989852309,-8.00999982096255,1951,1,1951
46.9667,9.91667,1951-02-01,-13.1199997067451,-5.01999988779426,-9.0699997972697,1951,2,1951
46.9667,9.91667,1951-02-02,-10.2499997708946,-5.90999986790121,-8.07999981939793,1951,2,1951
46.9667,9.91667,1951-02-03,-14.0099996868521,-6.34999985806644,-10.1799997724593,1951,2,1951
46.9667,9.91667,1951-02-04,-15.0499996636063,-4.57999989762902,-9.81499978061765,1951,2,1951
46.9667,9.91667,1951-02-05,-10.3699997682124,-3.34999992512167,-6.85999984666705,1951,2,1951
46.9667,9.91667,1951-02-06,-6.47999985516071,-1.50999996624887,-3.99499991070479,1951,2,1951
46.9667,9.91667,1951-02-07,-6.74999984912574,-3.53999992087483,-5.14499988500029,1951,2,1951
46.9667,9.91667,1951-02-08,-8.57999980822206,-4.59999989718199,-6.58999985270202,1951,2,1951
46.9667,9.91667,1951-02-09,-11.5899997409433,-0.389999991282821,-5.98999986611307,1951,2,1951
46.9667,9.91667,1951-02-10,-6.77999984845519,1.82999995909631,-2.47499994467944,1951,2,1951
46.9667,9.91667,1951-02-11,-5.09999988600612,0.719999983906746,-2.18999995104969,1951,2,1951
46.9667,9.91667,1951-02-12,-4.08999990858138,1.68999996222556,-1.19999997317791,1951,2,1951
46.9667,9.91667,1951-02-13,-6.81999984756112,0.239999994635582,-3.28999992646277,1951,2,1951
46.9667,9.91667,1951-02-14,-6.31999985873699,-0.609999986365438,-3.46499992255121,1951,2,1951
46.9667,9.91667,1951-02-15,-8.54999980889261,-3.4999999217689,-6.02499986533076,1951,2,1951
46.9667,9.91667,1951-02-16,-11.8599997349083,-3.51999992132187,-7.68999982811511,1951,2,1951
46.9667,9.91667,1951-02-17,-11.479999743402,-4.32999990321696,-7.90499982330948,1951,2,1951
46.9667,9.91667,1951-02-18,-14.6399996727705,-3.34999992512167,-8.99499979894608,1951,2,1951
46.9667,9.91667,1951-02-19,-12.1799997277558,-2.11999995261431,-7.14999984018505,1951,2,1951
46.9667,9.91667,1951-02-20,-14.3199996799231,-2.12999995239079,-8.22499981615692,1951,2,1951
46.9667,9.91667,1951-02-21,-12.4999997206032,-3.29999992623925,-7.89999982342124,1951,2,1951
46.9667,9.91667,1951-02-22,-10.1599997729063,-1.20999997295439,-5.68499987293035,1951,2,1951
46.9667,9.91667,1951-02-23,-13.2899997029454,-3.81999991461635,-8.55499980878085,1951,2,1951
46.9667,9.91667,1951-02-24,-13.779999691993,-6.17999986186624,-9.97999977692962,1951,2,1951
46.9667,9.91667,1951-02-25,-14.6999996714294,-3.82999991439283,-9.26499979291111,1951,2,1951
46.9667,9.91667,1951-02-26,-9.41999978944659,-3.28999992646277,-6.35499985795468,1951,2,1951
46.9667,9.91667,1951-02-27,-11.2599997483194,-6.27999985963106,-8.76999980397522,1951,2,1951
46.9667,9.91667,1951-02-28,-14.5999996736646,-7.5799998305738,-11.0899997521192,1951,2,1951
46.9667,9.91667,1951-03-01,-16.3099996354431,-9.0699997972697,-12.6899997163564,1951,3,1951
46.9667,9.91667,1951-03-02,-19.0699995737523,-8.31999981403351,-13.6949996938929,1951,3,1951
46.9667,9.91667,1951-03-03,-19.7299995590001,-10.1499997731298,-14.939999666065,1951,3,1951
46.9667,9.91667,1951-03-04,-18.2399995923042,-6.83999984711409,-12.5399997197092,1951,3,1951
46.9667,9.91667,1951-03-05,-16.8599996231496,-4.22999990545213,-10.5449997643009,1951,3,1951
46.9667,9.91667,1951-03-06,-16.369999634102,-4.08999990858138,-10.2299997713417,1951,3,1951
46.9667,9.91667,1951-03-07,-12.7799997143447,-1.55999996513128,-7.16999983973801,1951,3,1951
46.9667,9.91667,1951-03-08,-10.4099997673184,2.24999994970858,-4.07999990880489,1951,3,1951
46.9667,9.91667,1951-03-09,-5.15999988466501,2.59999994188547,-1.27999997138977,1951,3,1951
46.9667,9.91667,1951-03-10,-7.67999982833862,-1.09999997541308,-4.38999990187585,1951,3,1951
46.9667,9.91667,1951-03-11,-9.47999978810549,-2.47999994456768,-5.97999986633658,1951,3,1951
46.9667,9.91667,1951-03-12,-11.0399997532368,-0.919999979436398,-5.97999986633658,1951,3,1951
46.9667,9.91667,1951-03-13,-7.87999982386827,-2.4699999447912,-5.17499988432974,1951,3,1951
46.9667,9.91667,1951-03-14,-8.49999981001019,2.2399999499321,-3.12999993003905,1951,3,1951
46.9667,9.91667,1951-03-15,-7.69999982789159,1.56999996490777,-3.06499993149191,1951,3,1951
46.9667,9.91667,1951-03-16,-9.79999978095293,-0.239999994635582,-5.01999988779426,1951,3,1951
46.9667,9.91667,1951-03-17,-6.7199998497963,2.19999995082617,-2.25999994948506,1951,3,1951
46.9667,9.91667,1951-03-18,-2.09999995306134,3.37999992445111,0.639999985694885,1951,3,1951
46.9667,9.91667,1951-03-19,-3.63999991863966,2.84999993629754,-0.394999991171062,1951,3,1951
46.9667,9.91667,1951-03-20,-5.43999987840652,2.67999994009733,-1.3799999691546,1951,3,1951
46.9667,9.91667,1951-03-21,-6.14999986253679,-2.33999994769692,-4.24499990511686,1951,3,1951
46.9667,9.91667,1951-03-22,-14.1899996828288,-5.24999988265336,-9.71999978274107,1951,3,1951
46.9667,9.91667,1951-03-23,-17.4999996088445,-0.88999998010695,-9.19499979447573,1951,3,1951
46.9667,9.91667,1951-03-24,-7.35999983549118,6.07999986410141,-0.639999985694885,1951,3,1951
46.9667,9.91667,1951-03-25,-7.67999982833862,1.40999996848404,-3.13499992992729,1951,3,1951
46.9667,9.91667,1951-03-26,-11.6799997389317,-7.69999982789159,-9.68999978341162,1951,3,1951
46.9667,9.91667,1951-03-27,-14.8699996676296,-2.96999993361533,-8.91999980062246,1951,3,1951
46.9667,9.91667,1951-03-28,-9.89999977871776,-1.26999997161329,-5.58499987516552,1951,3,1951
46.9667,9.91667,1951-03-29,-9.19999979436398,-1.78999995999038,-5.49499987717718,1951,3,1951
46.9667,9.91667,1951-03-30,-9.88999977894127,-4.09999990835786,-6.99499984364957,1951,3,1951
46.9667,9.91667,1951-03-31,-8.68999980576336,-1.27999997138977,-4.98499988857657,1951,3,1951
46.9667,9.91667,1951-04-01,-6.62999985180795,-1.62999996356666,-4.12999990768731,1951,4,1951
46.9667,9.91667,1951-04-02,-10.029999775812,-1.23999997228384,-5.63499987404794,1951,4,1951
46.9667,9.91667,1951-04-03,-9.04999979771674,0.749999983236194,-4.14999990724027,1951,4,1951
46.9667,9.91667,1951-04-04,-7.67999982833862,-2.03999995440245,-4.85999989137053,1951,4,1951
46.9667,9.91667,1951-04-05,-7.70999982766807,-0.639999985694885,-4.17499990668148,1951,4,1951
46.9667,9.91667,1951-04-06,-8.82999980263412,2.009999955073,-3.40999992378056,1951,4,1951
46.9667,9.91667,1951-04-07,-5.43999987840652,3.30999992601573,-1.06499997619539,1951,4,1951
46.9667,9.91667,1951-04-08,-6.09999986365438,3.11999993026257,-1.4899999666959,1951,4,1951
46.9667,9.91667,1951-04-09,-6.67999985069036,-0.939999978989363,-3.80999991483986,1951,4,1951
46.9667,9.91667,1951-04-10,-10.7299997601658,0.599999986588955,-5.06499988678843,1951,4,1951
46.9667,9.91667,1951-04-11,-6.4299998562783,-0.949999978765845,-3.68999991752207,1951,4,1951
46.9667,9.91667,1951-04-12,-6.72999984957278,-2.25999994948506,-4.49499989952892,1951,4,1951
46.9667,9.91667,1951-04-13,-7.70999982766807,-1.62999996356666,-4.66999989561737,1951,4,1951
46.9667,9.91667,1951-04-14,-10.3899997677654,2.6399999409914,-3.874999913387,1951,4,1951
46.9667,9.91667,1951-04-15,-6.49999985471368,0.719999983906746,-2.88999993540347,1951,4,1951
46.9667,9.91667,1951-04-16,-8.57999980822206,-0.779999982565641,-4.67999989539385,1951,4,1951
46.9667,9.91667,1951-04-17,-7.749999826774,4.19999990612268,-1.77499996032566,1951,4,1951
46.9667,9.91667,1951-04-18,-5.00999988801777,6.67999985069036,0.834999981336296,1951,4,1951
46.9667,9.91667,1951-04-19,-0.859999980777502,4.7099998947233,1.9249999569729,1951,4,1951
46.9667,9.91667,1951-04-20,-0.879999980330467,5.14999988488853,2.13499995227903,1951,4,1951
46.9667,9.91667,1951-04-21,-1.18999997340143,7.14999984018505,2.97999993339181,1951,4,1951
46.9667,9.91667,1951-04-22,-1.30999997071922,6.18999986164272,2.43999994546175,1951,4,1951
46.9667,9.91667,1951-04-23,-2.72999993897974,4.8199998922646,1.04499997664243,1951,4,1951
46.9667,9.91667,1951-04-24,-4.6499998960644,6.8899998459965,1.11999997496605,1951,4,1951
46.9667,9.91667,1951-04-25,-3.47999992221594,7.72999982722104,2.12499995250255,1951,4,1951
46.9667,9.91667,1951-04-26,-1.19999997317791,9.00999979861081,3.90499991271645,1951,4,1951
46.9667,9.91667,1951-04-27,1.42999996803701,6.18999986164272,3.80999991483986,1951,4,1951
46.9667,9.91667,1951-04-28,-0.709999984130263,5.37999987974763,2.33499994780868,1951,4,1951
46.9667,9.91667,1951-04-29,-3.23999992758036,3.41999992355704,0.0899999979883432,1951,4,1951
46.9667,9.91667,1951-04-30,-6.55999985337257,-2.52999994345009,-4.54499989841133,1951,4,1951
46.9667,9.91667,1951-05-01,-7.64999982900918,3.21999992802739,-2.21499995049089,1951,5,NA
46.9667,9.91667,1951-05-02,-5.85999986901879,5.09999988600612,-0.379999991506338,1951,5,NA
46.9667,9.91667,1951-05-03,-2.07999995350838,7.90999982319772,2.91499993484467,1951,5,NA
46.9667,9.91667,1951-05-04,-0.469999989494681,9.01999979838729,4.2749999044463,1951,5,NA
46.9667,9.91667,1951-05-05,0.0199999995529652,6.52999985404313,3.27499992679805,1951,5,NA
46.9667,9.91667,1951-05-06,-2.07999995350838,5.63999987393618,1.7799999602139,1951,5,NA
46.9667,9.91667,1951-05-07,-2.34999994747341,7.84999982453883,2.74999993853271,1951,5,NA
46.9667,9.91667,1951-05-08,-0.0699999984353781,5.93999986723065,2.93499993439764,1951,5,NA
46.9667,9.91667,1951-05-09,-1.61999996379018,6.13999986276031,2.25999994948506,1951,5,NA
46.9667,9.91667,1951-05-10,-2.51999994367361,6.56999985314906,2.02499995473772,1951,5,NA
46.9667,9.91667,1951-05-11,-0.599999986588955,2.90999993495643,1.15499997418374,1951,5,NA
46.9667,9.91667,1951-05-12,-2.12999995239079,1.9499999564141,-0.0899999979883432,1951,5,NA
46.9667,9.91667,1951-05-13,-2.14999995194376,7.98999982140958,2.91999993473291,1951,5,NA
46.9667,9.91667,1951-05-14,-0.939999978989363,5.18999988399446,2.12499995250255,1951,5,NA
46.9667,9.91667,1951-05-15,-3.04999993182719,3.11999993026257,0.034999999217689,1951,5,NA
46.9667,9.91667,1951-05-16,-3.71999991685152,0.959999978542328,-1.3799999691546,1951,5,NA
46.9667,9.91667,1951-05-17,-4.22999990545213,2.25999994948506,-0.984999977983534,1951,5,NA
46.9667,9.91667,1951-05-18,-3.3299999255687,5.43999987840652,1.05499997641891,1951,5,NA
46.9667,9.91667,1951-05-19,-1.22999997250736,6.77999984845519,2.77499993797392,1951,5,NA
46.9667,9.91667,1951-05-20,0.919999979436398,8.27999981492758,4.59999989718199,1951,5,NA
46.9667,9.91667,1951-05-21,1.8399999588728,10.339999768883,6.08999986387789,1951,5,NA
46.9667,9.91667,1951-05-22,-0.299999993294477,8.6099998075515,4.15499990712851,1951,5,NA
46.9667,9.91667,1951-05-23,-0.00999999977648258,10.5199997648597,5.2549998825416,1951,5,NA
46.9667,9.91667,1951-05-24,2.20999995060265,13.3899997007102,7.79999982565641,1951,5,NA
46.9667,9.91667,1951-05-25,2.84999993629754,15.8899996448308,9.36999979056418,1951,5,NA
46.9667,9.91667,1951-05-26,4.84999989159405,17.7299996037036,11.2899997476488,1951,5,NA
46.9667,9.91667,1951-05-27,4.71999989449978,14.1199996843934,9.41999978944659,1951,5,NA
46.9667,9.91667,1951-05-28,2.55999994277954,7.58999983035028,5.07499988656491,1951,5,NA
46.9667,9.91667,1951-05-29,0.139999996870756,3.729999916628,1.93499995674938,1951,5,NA
46.9667,9.91667,1951-05-30,-0.949999978765845,9.72999978251755,4.38999990187585,1951,5,NA
46.9667,9.91667,1951-05-31,0.819999981671572,11.3499997463077,6.08499986398965,1951,5,NA
46.9667,9.91667,1951-06-01,2.73999993875623,12.9599997103214,7.84999982453883,1951,6,NA
46.9667,9.91667,1951-06-02,1.35999996960163,6.62999985180795,3.99499991070479,1951,6,NA
46.9667,9.91667,1951-06-03,0.369999991729856,7.85999982431531,4.11499990802258,1951,6,NA
46.9667,9.91667,1951-06-04,0.709999984130263,8.18999981693923,4.44999990053475,1951,6,NA
46.9667,9.91667,1951-06-05,0.0499999988824129,11.6299997400492,5.83999986946583,1951,6,NA
46.9667,9.91667,1951-06-06,1.5499999653548,8.69999980553985,5.12499988544732,1951,6,NA
46.9667,9.91667,1951-06-07,2.62999994121492,7.37999983504415,5.00499988812953,1951,6,NA
46.9667,9.91667,1951-06-08,2.88999993540347,11.0299997534603,6.95999984443188,1951,6,NA
46.9667,9.91667,1951-06-09,2.90999993495643,11.0699997525662,6.98999984376132,1951,6,NA
46.9667,9.91667,1951-06-10,2.95999993383884,7.13999984040856,5.0499998871237,1951,6,NA
46.9667,9.91667,1951-06-11,2.56999994255602,9.42999978922307,5.99999986588955,1951,6,NA
46.9667,9.91667,1951-06-12,1.62999996356666,10.359999768436,5.99499986600131,1951,6,NA
46.9667,9.91667,1951-06-13,1.59999996423721,14.2599996812642,7.92999982275069,1951,6,NA
46.9667,9.91667,1951-06-14,5.77999987080693,12.5799997188151,9.17999979481101,1951,6,NA
46.9667,9.91667,1951-06-15,3.3299999255687,17.6399996057153,10.484999765642,1951,6,NA
46.9667,9.91667,1951-06-16,5.51999987661839,21.0199995301664,13.2699997033924,1951,6,NA
46.9667,9.91667,1951-06-17,6.80999984778464,18.2699995916337,12.5399997197092,1951,6,NA
46.9667,9.91667,1951-06-18,5.69999987259507,18.379999589175,12.039999730885,1951,6,NA
46.9667,9.91667,1951-06-19,5.76999987103045,18.0599995963275,11.914999733679,1951,6,NA
46.9667,9.91667,1951-06-20,4.51999989897013,12.349999723956,8.43499981146306,1951,6,NA
46.9667,9.91667,1951-06-21,4.51999989897013,13.3299997020513,8.9249998005107,1951,6,NA
46.9667,9.91667,1951-06-22,4.86999989114702,17.3699996117502,11.1199997514486,1951,6,NA
46.9667,9.91667,1951-06-23,6.43999985605478,16.3199996352196,11.3799997456372,1951,6,NA
46.9667,9.91667,1951-06-24,4.12999990768731,14.7199996709824,9.42499978933483,1951,6,NA
46.9667,9.91667,1951-06-25,0.449999989941716,6.64999985136092,3.54999992065132,1951,6,NA
46.9667,9.91667,1951-06-26,-1.15999997407198,8.24999981559813,3.54499992076308,1951,6,NA
46.9667,9.91667,1951-06-27,0.999999977648258,8.74999980442226,4.87499989103526,1951,6,NA
46.9667,9.91667,1951-06-28,1.41999996826053,9.07999979704618,5.24999988265336,1951,6,NA
46.9667,9.91667,1951-06-29,2.02999995462596,9.18999979458749,5.60999987460673,1951,6,NA
46.9667,9.91667,1951-06-30,2.18999995104969,9.88999977894127,6.03999986499548,1951,6,NA
46.9667,9.91667,1951-07-01,1.91999995708466,11.1599997505546,6.53999985381961,1951,7,NA
46.9667,9.91667,1951-07-02,4.4799998998642,11.0599997527897,7.76999982632697,1951,7,NA
46.9667,9.91667,1951-07-03,2.73999993875623,15.2199996598065,8.97999979928136,1951,7,NA
46.9667,9.91667,1951-07-04,3.93999991193414,15.9499996434897,9.94499977771193,1951,7,NA
46.9667,9.91667,1951-07-05,4.56999989785254,16.7099996265024,10.6399997621775,1951,7,NA
46.9667,9.91667,1951-07-06,4.39999990165234,12.1099997293204,8.25499981548637,1951,7,NA
46.9667,9.91667,1951-07-07,4.35999990254641,12.4499997217208,8.40499981213361,1951,7,NA
46.9667,9.91667,1951-07-08,3.85999991372228,16.3799996338785,10.1199997738004,1951,7,NA
46.9667,9.91667,1951-07-09,7.25999983772635,17.3399996124208,12.2999997250736,1951,7,NA
46.9667,9.91667,1951-07-10,7.35999983549118,12.4199997223914,9.88999977894127,1951,7,NA
46.9667,9.91667,1951-07-11,4.98999988846481,17.8499996010214,11.4199997447431,1951,7,NA
46.9667,9.91667,1951-07-12,7.78999982587993,19.6199995614588,13.7049996936694,1951,7,NA
46.9667,9.91667,1951-07-13,7.90999982319772,14.1699996832758,11.0399997532368,1951,7,NA
46.9667,9.91667,1951-07-14,5.26999988220632,16.7599996253848,11.0149997537956,1951,7,NA
46.9667,9.91667,1951-07-15,7.04999984242022,17.239999614656,12.1449997285381,1951,7,NA
46.9667,9.91667,1951-07-16,7.77999982610345,16.1799996383488,11.9799997322261,1951,7,NA
46.9667,9.91667,1951-07-17,4.71999989449978,8.36999981291592,6.54499985370785,1951,7,NA
46.9667,9.91667,1951-07-18,3.83999991416931,7.43999983370304,5.63999987393618,1951,7,NA
46.9667,9.91667,1951-07-19,4.69999989494681,13.8099996913224,9.25499979313463,1951,7,NA
46.9667,9.91667,1951-07-20,4.04999990947545,16.6199996285141,10.3349997689947,1951,7,NA
46.9667,9.91667,1951-07-21,5.9699998665601,15.3499996569008,10.6599997617304,1951,7,NA
46.9667,9.91667,1951-07-22,4.08999990858138,15.7199996486306,9.904999778606,1951,7,NA
46.9667,9.91667,1951-07-23,5.16999988444149,17.8799996003509,11.5249997423962,1951,7,NA
46.9667,9.91667,1951-07-24,4.76999989338219,11.4499997440726,8.10999981872737,1951,7,NA
46.9667,9.91667,1951-07-25,2.37999994680285,9.04999979771674,5.7149998722598,1951,7,NA
46.9667,9.91667,1951-07-26,1.79999995976686,5.37999987974763,3.58999991975725,1951,7,NA
46.9667,9.91667,1951-07-27,2.90999993495643,8.75999980419874,5.83499986957759,1951,7,NA
46.9667,9.91667,1951-07-28,2.32999994792044,12.2799997255206,7.30499983672053,1951,7,NA
46.9667,9.91667,1951-07-29,3.58999991975725,15.7999996468425,9.69499978329986,1951,7,NA
46.9667,9.91667,1951-07-30,5.32999988086522,18.8899995777756,12.1099997293204,1951,7,NA
46.9667,9.91667,1951-07-31,8.07999981939793,20.6499995384365,14.3649996789172,1951,7,NA
46.9667,9.91667,1951-08-01,8.39999981224537,21.819999512285,15.1099996622652,1951,8,NA
46.9667,9.91667,1951-08-02,9.07999979704618,20.4799995422363,14.7799996696413,1951,8,NA
46.9667,9.91667,1951-08-03,7.19999983906746,19.2399995699525,13.21999970451,1951,8,NA
46.9667,9.91667,1951-08-04,7.89999982342124,20.079999551177,13.9899996872991,1951,8,NA
46.9667,9.91667,1951-08-05,8.21999981626868,14.5099996756762,11.3649997459725,1951,8,NA
46.9667,9.91667,1951-08-06,4.29999990388751,13.5399996973574,8.91999980062246,1951,8,NA
46.9667,9.91667,1951-08-07,5.63999987393618,17.5799996070564,11.6099997404963,1951,8,NA
46.9667,9.91667,1951-08-08,8.67999980598688,17.7599996030331,13.21999970451,1951,8,NA
46.9667,9.91667,1951-08-09,6.70999985001981,11.3699997458607,9.03999979794025,1951,8,NA
46.9667,9.91667,1951-08-10,4.34999990276992,9.51999978721142,6.93499984499067,1951,8,NA
46.9667,9.91667,1951-08-11,1.58999996446073,8.40999981202185,4.99999988824129,1951,8,NA
46.9667,9.91667,1951-08-12,2.57999994233251,9.44999978877604,6.01499986555427,1951,8,NA
46.9667,9.91667,1951-08-13,2.61999994143844,15.2199996598065,8.91999980062246,1951,8,NA
46.9667,9.91667,1951-08-14,5.31999988108873,15.4299996551126,10.3749997681007,1951,8,NA
46.9667,9.91667,1951-08-15,4.63999989628792,13.0299997087568,8.83499980252236,1951,8,NA
46.9667,9.91667,1951-08-16,5.17999988421798,14.359999679029,9.76999978162348,1951,8,NA
46.9667,9.91667,1951-08-17,4.20999990589917,9.82999978028238,7.01999984309077,1951,8,NA
46.9667,9.91667,1951-08-18,2.20999995060265,12.7799997143447,7.4949998324737,1951,8,NA
46.9667,9.91667,1951-08-19,4.55999989807606,13.2599997036159,8.90999980084598,1951,8,NA
46.9667,9.91667,1951-08-20,3.729999916628,15.6899996493012,9.70999978296459,1951,8,NA
46.9667,9.91667,1951-08-21,6.06999986432493,17.819999601692,11.9449997330084,1951,8,NA
46.9667,9.91667,1951-08-22,6.5999998524785,13.8399996906519,10.2199997715652,1951,8,NA
46.9667,9.91667,1951-08-23,4.58999989740551,10.7999997586012,7.69499982800335,1951,8,NA
46.9667,9.91667,1951-08-24,5.52999987639487,10.2099997717887,7.86999982409179,1951,8,NA
46.9667,9.91667,1951-08-25,4.9399998895824,14.3499996792525,9.64499978441745,1951,8,NA
46.9667,9.91667,1951-08-26,4.85999989137053,14.9499996658415,9.904999778606,1951,8,NA
46.9667,9.91667,1951-08-27,6.33999985828996,12.3399997241795,9.33999979123473,1951,8,NA
46.9667,9.91667,1951-08-28,4.15999990701675,10.31999976933,7.23999983817339,1951,8,NA
46.9667,9.91667,1951-08-29,4.7099998947233,16.0299996417016,10.3699997682124,1951,8,NA
46.9667,9.91667,1951-08-30,6.8899998459965,17.8599996007979,12.3749997233972,1951,8,NA
46.9667,9.91667,1951-08-31,7.06999984197319,18.1599995940924,12.6149997180328,1951,8,NA
46.9667,9.91667,1951-09-01,3.53999992087483,15.9699996430427,9.75499978195876,1951,9,NA
46.9667,9.91667,1951-09-02,1.56999996490777,10.7599997594953,6.16499986220151,1951,9,NA
46.9667,9.91667,1951-09-03,3.69999991729856,12.8999997116625,8.29999981448054,1951,9,NA
46.9667,9.91667,1951-09-04,4.83999989181757,11.1099997516721,7.97499982174486,1951,9,NA
46.9667,9.91667,1951-09-05,0.529999988153577,12.079999729991,6.30499985907227,1951,9,NA
46.9667,9.91667,1951-09-06,3.93999991193414,16.1099996399134,10.0249997759238,1951,9,NA
46.9667,9.91667,1951-09-07,6.2599998600781,16.5599996298552,11.4099997449666,1951,9,NA
46.9667,9.91667,1951-09-08,7.47999983280897,15.6699996497482,11.5749997412786,1951,9,NA
46.9667,9.91667,1951-09-09,6.4299998562783,15.2499996591359,10.8399997577071,1951,9,NA
46.9667,9.91667,1951-09-10,7.17999983951449,15.4199996553361,11.2999997474253,1951,9,NA
46.9667,9.91667,1951-09-11,6.05999986454844,17.3499996121973,11.7049997383729,1951,9,NA
46.9667,9.91667,1951-09-12,7.81999982520938,17.4699996095151,12.6449997173622,1951,9,NA
46.9667,9.91667,1951-09-13,6.99999984353781,17.2599996142089,12.1299997288734,1951,9,NA
46.9667,9.91667,1951-09-14,7.32999983616173,18.1199995949864,12.7249997155741,1951,9,NA
46.9667,9.91667,1951-09-15,7.749999826774,12.4399997219443,10.0949997743592,1951,9,NA
46.9667,9.91667,1951-09-16,6.97999984398484,14.9699996653944,10.9749997546896,1951,9,NA
46.9667,9.91667,1951-09-17,5.74999987147748,14.3299996796995,10.0399997755885,1951,9,NA
46.9667,9.91667,1951-09-18,3.69999991729856,10.2799997702241,6.98999984376132,1951,9,NA
46.9667,9.91667,1951-09-19,2.44999994523823,8.53999980911613,5.49499987717718,1951,9,NA
46.9667,9.91667,1951-09-20,-0.709999984130263,7.00999984331429,3.14999992959201,1951,9,NA
46.9667,9.91667,1951-09-21,-3.00999993272126,7.9799998216331,2.48499994445592,1951,9,NA
46.9667,9.91667,1951-09-22,-1.91999995708466,9.66999978385866,3.874999913387,1951,9,NA
46.9667,9.91667,1951-09-23,-0.869999980553985,13.0699997078627,6.09999986365438,1951,9,NA
46.9667,9.91667,1951-09-24,2.80999993719161,11.5899997409433,7.19999983906746,1951,9,NA
46.9667,9.91667,1951-09-25,3.89999991282821,11.3199997469783,7.60999982990324,1951,9,NA
46.9667,9.91667,1951-09-26,5.32999988086522,12.7799997143447,9.05499979760498,1951,9,NA
46.9667,9.91667,1951-09-27,2.62999994121492,8.53999980911613,5.58499987516552,1951,9,NA
46.9667,9.91667,1951-09-28,0.0899999979883432,6.8899998459965,3.48999992199242,1951,9,NA
46.9667,9.91667,1951-09-29,-0.729999983683228,9.23999979346991,4.25499990489334,1951,9,NA
46.9667,9.91667,1951-09-30,1.99999995529652,6.06999986432493,4.03499990981072,1951,9,NA
46.9667,9.91667,1951-10-01,2.43999994546175,8.22999981604517,5.33499988075346,1951,10,1952
46.9667,9.91667,1951-10-02,2.79999993741512,11.0599997527897,6.92999984510243,1951,10,1952
46.9667,9.91667,1951-10-03,2.81999993696809,12.1499997284263,7.48499983269721,1951,10,1952
46.9667,9.91667,1951-10-04,1.02999997697771,11.5499997418374,6.28999985940754,1951,10,1952
