"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.2333,13.9333,1951-01-22,-0.699999984353781,1.49999996647239,0.399999991059303,1951,1,1951
48.2333,13.9333,1951-01-23,-4.51999989897013,0.209999995306134,-2.154999951832,1951,1,1951
48.2333,13.9333,1951-01-24,-1.35999996960163,1.51999996602535,0.0799999982118607,1951,1,1951
48.2333,13.9333,1951-01-25,-0.679999984800816,1.86999995820224,0.594999986700714,1951,1,1951
48.2333,13.9333,1951-01-26,-2.30999994836748,0.129999997094274,-1.0899999756366,1951,1,1951
48.2333,13.9333,1951-01-27,-1.59999996423721,1.74999996088445,0.0749999983236194,1951,1,1951
48.2333,13.9333,1951-01-28,-0.339999992400408,1.81999995931983,0.739999983459711,1951,1,1951
48.2333,13.9333,1951-01-29,-0.829999981448054,3.29999992623925,1.2349999723956,1951,1,1951
48.2333,13.9333,1951-01-30,-0.589999986812472,1.80999995954335,0.609999986365438,1951,1,1951
48.2333,13.9333,1951-01-31,-0.289999993517995,2.72999993897974,1.21999997273088,1951,1,1951
48.2333,13.9333,1951-02-01,-0.65999998524785,1.56999996490777,0.454999989829957,1951,2,1951
48.2333,13.9333,1951-02-02,0.0899999979883432,2.42999994568527,1.25999997183681,1951,2,1951
48.2333,13.9333,1951-02-03,-1.49999996647239,1.25999997183681,-0.119999997317791,1951,2,1951
48.2333,13.9333,1951-02-04,-4.75999989360571,-0.57999998703599,-2.66999994032085,1951,2,1951
48.2333,13.9333,1951-02-05,-5.40999987907708,1.76999996043742,-1.81999995931983,1951,2,1951
48.2333,13.9333,1951-02-06,-2.02999995462596,8.65999980643392,3.31499992590398,1951,2,1951
48.2333,13.9333,1951-02-07,0.609999986365438,3.35999992489815,1.98499995563179,1951,2,1951
48.2333,13.9333,1951-02-08,0.989999977871776,3.51999992132187,2.25499994959682,1951,2,1951
48.2333,13.9333,1951-02-09,-0.429999990388751,4.53999989852309,2.05499995406717,1951,2,1951
48.2333,13.9333,1951-02-10,-1.02999997697771,5.07999988645315,2.02499995473772,1951,2,1951
48.2333,13.9333,1951-02-11,-1.10999997518957,6.50999985449016,2.6999999396503,1951,2,1951
48.2333,13.9333,1951-02-12,-1.16999997384846,5.46999987773597,2.14999995194376,1951,2,1951
48.2333,13.9333,1951-02-13,-0.919999979436398,6.54999985359609,2.81499993707985,1951,2,1951
48.2333,13.9333,1951-02-14,-0.809999981895089,11.76999973692,5.47999987751245,1951,2,1951
48.2333,13.9333,1951-02-15,1.63999996334314,5.91999986767769,3.77999991551042,1951,2,1951
48.2333,13.9333,1951-02-16,-0.219999995082617,8.05999981984496,3.91999991238117,1951,2,1951
48.2333,13.9333,1951-02-17,0.0499999988824129,4.6499998960644,2.34999994747341,1951,2,1951
48.2333,13.9333,1951-02-18,-0.709999984130263,6.62999985180795,2.95999993383884,1951,2,1951
48.2333,13.9333,1951-02-19,-0.289999993517995,4.23999990522861,1.97499995585531,1951,2,1951
48.2333,13.9333,1951-02-20,-3.70999991707504,4.49999989941716,0.394999991171062,1951,2,1951
48.2333,13.9333,1951-02-21,0.609999986365438,6.57999985292554,3.59499991964549,1951,2,1951
48.2333,13.9333,1951-02-22,-0.339999992400408,4.17999990656972,1.91999995708466,1951,2,1951
48.2333,13.9333,1951-02-23,-0.0299999993294477,4.34999990276992,2.15999995172024,1951,2,1951
48.2333,13.9333,1951-02-24,-0.429999990388751,5.19999988377094,2.3849999466911,1951,2,1951
48.2333,13.9333,1951-02-25,-3.07999993115664,5.15999988466501,1.03999997675419,1951,2,1951
48.2333,13.9333,1951-02-26,-0.809999981895089,2.76999993808568,0.979999978095293,1951,2,1951
48.2333,13.9333,1951-02-27,-0.979999978095293,2.13999995216727,0.57999998703599,1951,2,1951
48.2333,13.9333,1951-02-28,-0.649999985471368,3.1599999293685,1.25499997194856,1951,2,1951
48.2333,13.9333,1951-03-01,-2.2399999499321,2.29999994859099,0.0299999993294477,1951,3,1951
48.2333,13.9333,1951-03-02,-4.62999989651144,-0.00999999977648258,-2.31999994814396,1951,3,1951
48.2333,13.9333,1951-03-03,-3.87999991327524,0.229999994859099,-1.82499995920807,1951,3,1951
48.2333,13.9333,1951-03-04,-3.10999993048608,1.28999997116625,-0.909999979659915,1951,3,1951
48.2333,13.9333,1951-03-05,-2.79999993741512,0.519999988377094,-1.13999997451901,1951,3,1951
48.2333,13.9333,1951-03-06,-4.85999989137053,-0.569999987259507,-2.71499993931502,1951,3,1951
48.2333,13.9333,1951-03-07,-7.68999982811511,2.35999994724989,-2.66499994043261,1951,3,1951
48.2333,13.9333,1951-03-08,-3.4999999217689,3.45999992266297,-0.0199999995529652,1951,3,1951
48.2333,13.9333,1951-03-09,1.34999996982515,9.41999978944659,5.38499987963587,1951,3,1951
48.2333,13.9333,1951-03-10,0.779999982565641,4.46999990008771,2.62499994132668,1951,3,1951
48.2333,13.9333,1951-03-11,0.279999993741512,2.66999994032085,1.47499996703118,1951,3,1951
48.2333,13.9333,1951-03-12,-1.15999997407198,4.10999990813434,1.47499996703118,1951,3,1951
48.2333,13.9333,1951-03-13,-0.429999990388751,6.43999985605478,3.00499993283302,1951,3,1951
48.2333,13.9333,1951-03-14,-0.949999978765845,11.749999737367,5.39999987930059,1951,3,1951
48.2333,13.9333,1951-03-15,3.24999992735684,10.2299997713417,6.73999984934926,1951,3,1951
48.2333,13.9333,1951-03-16,2.33999994769692,11.8799997344613,7.10999984107912,1951,3,1951
48.2333,13.9333,1951-03-17,1.66999996267259,12.4599997214973,7.06499984208494,1951,3,1951
48.2333,13.9333,1951-03-18,4.02999990992248,14.1199996843934,9.07499979715794,1951,3,1951
48.2333,13.9333,1951-03-19,5.80999987013638,13.9899996872991,9.89999977871776,1951,3,1951
48.2333,13.9333,1951-03-20,4.86999989114702,14.5699996743351,9.71999978274107,1951,3,1951
48.2333,13.9333,1951-03-21,2.9299999345094,9.42999978922307,6.17999986186624,1951,3,1951
48.2333,13.9333,1951-03-22,-1.22999997250736,3.23999992758036,1.0049999775365,1951,3,1951
48.2333,13.9333,1951-03-23,-3.24999992735684,7.07999984174967,1.91499995719641,1951,3,1951
48.2333,13.9333,1951-03-24,1.75999996066093,13.2399997040629,7.49999983236194,1951,3,1951
48.2333,13.9333,1951-03-25,1.92999995686114,10.9499997552484,6.43999985605478,1951,3,1951
48.2333,13.9333,1951-03-26,0.569999987259507,4.97999988868833,2.77499993797392,1951,3,1951
48.2333,13.9333,1951-03-27,-0.709999984130263,5.75999987125397,2.52499994356185,1951,3,1951
48.2333,13.9333,1951-03-28,2.05999995395541,9.74999978207052,5.90499986801296,1951,3,1951
48.2333,13.9333,1951-03-29,1.27999997138977,5.72999987192452,3.50499992165715,1951,3,1951
48.2333,13.9333,1951-03-30,-0.0599999986588955,6.37999985739589,3.1599999293685,1951,3,1951
48.2333,13.9333,1951-03-31,-1.38999996893108,8.35999981313944,3.48499992210418,1951,3,1951
48.2333,13.9333,1951-04-01,-0.199999995529652,7.1199998408556,3.45999992266297,1951,4,1951
48.2333,13.9333,1951-04-02,2.55999994277954,9.38999979011714,5.97499986644834,1951,4,1951
48.2333,13.9333,1951-04-03,1.26999997161329,14.1799996830523,7.72499982733279,1951,4,1951
48.2333,13.9333,1951-04-04,4.22999990545213,9.02999979816377,6.62999985180795,1951,4,1951
48.2333,13.9333,1951-04-05,1.59999996423721,10.8199997581542,6.20999986119568,1951,4,1951
48.2333,13.9333,1951-04-06,0.769999982789159,12.5099997203797,6.63999985158443,1951,4,1951
48.2333,13.9333,1951-04-07,3.98999991081655,14.1499996837229,9.0699997972697,1951,4,1951
48.2333,13.9333,1951-04-08,2.9299999345094,17.9799995981157,10.4549997663125,1951,4,1951
48.2333,13.9333,1951-04-09,4.88999989069998,11.5199997425079,8.20499981660396,1951,4,1951
48.2333,13.9333,1951-04-10,2.73999993875623,13.21999970451,7.9799998216331,1951,4,1951
48.2333,13.9333,1951-04-11,4.51999989897013,8.21999981626868,6.3699998576194,1951,4,1951
48.2333,13.9333,1951-04-12,4.11999990791082,8.53999980911613,6.32999985851347,1951,4,1951
48.2333,13.9333,1951-04-13,2.66999994032085,10.2799997702241,6.47499985527247,1951,4,1951
48.2333,13.9333,1951-04-14,-0.149999996647239,12.0499997306615,5.94999986700714,1951,4,1951
48.2333,13.9333,1951-04-15,3.33999992534518,10.2199997715652,6.77999984845519,1951,4,1951
48.2333,13.9333,1951-04-16,2.35999994724989,7.64999982900918,5.00499988812953,1951,4,1951
48.2333,13.9333,1951-04-17,-0.34999999217689,14.8199996687472,7.23499983828515,1951,4,1951
48.2333,13.9333,1951-04-18,3.86999991349876,18.7399995811284,11.3049997473136,1951,4,1951
48.2333,13.9333,1951-04-19,5.47999987751245,17.2799996137619,11.3799997456372,1951,4,1951
48.2333,13.9333,1951-04-20,6.28999985940754,15.769999647513,11.0299997534603,1951,4,1951
48.2333,13.9333,1951-04-21,6.45999985560775,12.2399997264147,9.34999979101121,1951,4,1951
48.2333,13.9333,1951-04-22,4.54999989829957,14.7999996691942,9.6749997837469,1951,4,1951
48.2333,13.9333,1951-04-23,0.709999984130263,10.0199997760355,5.36499988008291,1951,4,1951
48.2333,13.9333,1951-04-24,-1.79999995976686,11.9599997326732,5.07999988645315,1951,4,1951
48.2333,13.9333,1951-04-25,-0.399999991059303,16.7899996247143,8.19499981682748,1951,4,1951
48.2333,13.9333,1951-04-26,6.28999985940754,22.5099994968623,14.3999996781349,1951,4,1951
48.2333,13.9333,1951-04-27,7.22999983839691,22.5799994952977,14.9049996668473,1951,4,1951
48.2333,13.9333,1951-04-28,8.8399998024106,17.6499996054918,13.2449997039512,1951,4,1951
48.2333,13.9333,1951-04-29,7.79999982565641,16.7299996260554,12.2649997258559,1951,4,1951
48.2333,13.9333,1951-04-30,6.00999986566603,8.98999979905784,7.49999983236194,1951,4,1951
48.2333,13.9333,1951-05-01,5.17999988421798,9.759999781847,7.46999983303249,1951,5,NA
48.2333,13.9333,1951-05-02,3.52999992109835,14.3699996788055,8.94999979995191,1951,5,NA
48.2333,13.9333,1951-05-03,7.03999984264374,18.4599995873868,12.7499997150153,1951,5,NA
48.2333,13.9333,1951-05-04,10.5199997648597,17.4499996099621,13.9849996874109,1951,5,NA
48.2333,13.9333,1951-05-05,9.04999979771674,17.9799995981157,13.5149996979162,1951,5,NA
48.2333,13.9333,1951-05-06,8.8999998010695,13.1399997062981,11.0199997536838,1951,5,NA
48.2333,13.9333,1951-05-07,6.10999986343086,17.9299995992333,12.0199997313321,1951,5,NA
48.2333,13.9333,1951-05-08,5.7999998703599,18.8499995786697,12.3249997245148,1951,5,NA
48.2333,13.9333,1951-05-09,7.58999983035028,17.9399995990098,12.76499971468,1951,5,NA
48.2333,13.9333,1951-05-10,8.1499998178333,17.3699996117502,12.7599997147918,1951,5,NA
48.2333,13.9333,1951-05-11,8.80999980308115,12.2799997255206,10.5449997643009,1951,5,NA
48.2333,13.9333,1951-05-12,6.43999985605478,10.9099997561425,8.67499980609864,1951,5,NA
48.2333,13.9333,1951-05-13,4.61999989673495,10.0999997742474,7.35999983549118,1951,5,NA
48.2333,13.9333,1951-05-14,3.43999992311001,13.4399996995926,8.4399998113513,1951,5,NA
48.2333,13.9333,1951-05-15,5.94999986700714,14.6399996727705,10.2949997698888,1951,5,NA
48.2333,13.9333,1951-05-16,6.54999985359609,11.8999997340143,9.22499979380518,1951,5,NA
48.2333,13.9333,1951-05-17,5.26999988220632,12.6499997172505,8.95999979972839,1951,5,NA
48.2333,13.9333,1951-05-18,2.97999993339181,16.8699996229261,9.92499977815896,1951,5,NA
48.2333,13.9333,1951-05-19,5.76999987103045,19.0299995746464,12.3999997228384,1951,5,NA
48.2333,13.9333,1951-05-20,6.3699998576194,20.3799995444715,13.3749997010455,1951,5,NA
48.2333,13.9333,1951-05-21,8.39999981224537,21.2899995241314,14.8449996681884,1951,5,NA
48.2333,13.9333,1951-05-22,10.3799997679889,18.0799995958805,14.2299996819347,1951,5,NA
48.2333,13.9333,1951-05-23,7.15999983996153,20.9099995326251,14.0349996862933,1951,5,NA
48.2333,13.9333,1951-05-24,10.6199997626245,21.4299995210022,16.0249996418133,1951,5,NA
48.2333,13.9333,1951-05-25,12.5099997203797,23.5899994727224,18.0499995965511,1951,5,NA
48.2333,13.9333,1951-05-26,12.5199997201562,21.3499995227903,16.9349996214733,1951,5,NA
48.2333,13.9333,1951-05-27,13.3099997024983,22.4699994977564,17.8899996001273,1951,5,NA
48.2333,13.9333,1951-05-28,13.7399996928871,23.7299994695932,18.7349995812401,1951,5,NA
48.2333,13.9333,1951-05-29,12.2099997270852,19.0799995735288,15.644999650307,1951,5,NA
48.2333,13.9333,1951-05-30,8.32999981380999,20.1399995498359,14.234999681823,1951,5,NA
48.2333,13.9333,1951-05-31,9.97999977692962,16.4399996325374,13.2099997047335,1951,5,NA
48.2333,13.9333,1951-06-01,10.6499997619539,16.2399996370077,13.4449996994808,1951,6,NA
48.2333,13.9333,1951-06-02,8.92999980039895,16.059999641031,12.494999720715,1951,6,NA
48.2333,13.9333,1951-06-03,10.2599997706711,17.2999996133149,13.779999691993,1951,6,NA
48.2333,13.9333,1951-06-04,10.5099997650832,17.0099996197969,13.75999969244,1951,6,NA
48.2333,13.9333,1951-06-05,9.0699997972697,20.3399995453656,14.7049996713176,1951,6,NA
48.2333,13.9333,1951-06-06,10.4299997668713,18.4399995878339,14.4349996773526,1951,6,NA
48.2333,13.9333,1951-06-07,11.8399997353554,16.8799996227026,14.359999679029,1951,6,NA
48.2333,13.9333,1951-06-08,12.3999997228384,16.8599996231496,14.629999672994,1951,6,NA
48.2333,13.9333,1951-06-09,10.1299997735769,21.7499995138496,15.9399996437132,1951,6,NA
48.2333,13.9333,1951-06-10,12.5499997194856,17.0599996186793,14.8049996690825,1951,6,NA
48.2333,13.9333,1951-06-11,12.0899997297674,17.7699996028095,14.9299996662885,1951,6,NA
48.2333,13.9333,1951-06-12,9.83999978005886,19.1799995712936,14.5099996756762,1951,6,NA
48.2333,13.9333,1951-06-13,9.21999979391694,22.3199995011091,15.769999647513,1951,6,NA
48.2333,13.9333,1951-06-14,14.8499996680766,21.7799995131791,18.3149995906278,1951,6,NA
48.2333,13.9333,1951-06-15,12.6799997165799,23.2899994794279,17.9849995980039,1951,6,NA
48.2333,13.9333,1951-06-16,11.749999737367,26.9299993980676,19.3399995677173,1951,6,NA
48.2333,13.9333,1951-06-17,14.8199996687472,26.3799994103611,20.5999995395541,1951,6,NA
48.2333,13.9333,1951-06-18,14.7099996712059,26.7599994018674,20.7349995365366,1951,6,NA
48.2333,13.9333,1951-06-19,15.8699996452779,27.1299993935972,21.4999995194376,1951,6,NA
48.2333,13.9333,1951-06-20,13.509999698028,22.399999499321,17.9549995986745,1951,6,NA
48.2333,13.9333,1951-06-21,12.6099997181445,19.8599995560944,16.2349996371195,1951,6,NA
48.2333,13.9333,1951-06-22,11.6199997402728,21.8499995116144,16.7349996259436,1951,6,NA
48.2333,13.9333,1951-06-23,11.3699997458607,25.9699994195253,18.669999582693,1951,6,NA
48.2333,13.9333,1951-06-24,15.5299996528774,27.7599993795156,21.6449995161965,1951,6,NA
48.2333,13.9333,1951-06-25,14.089999685064,23.1799994818866,18.6349995834753,1951,6,NA
48.2333,13.9333,1951-06-26,12.1899997275323,16.8799996227026,14.5349996751174,1951,6,NA
48.2333,13.9333,1951-06-27,9.77999978139997,18.1499995943159,13.9649996878579,1951,6,NA
48.2333,13.9333,1951-06-28,11.2199997492135,17.3999996110797,14.3099996801466,1951,6,NA
48.2333,13.9333,1951-06-29,10.2099997717887,19.8799995556474,15.044999663718,1951,6,NA
48.2333,13.9333,1951-06-30,11.7999997362494,19.2199995703995,15.5099996533245,1951,6,NA
48.2333,13.9333,1951-07-01,10.4099997673184,21.0999995283782,15.7549996478483,1951,7,NA
48.2333,13.9333,1951-07-02,11.0599997527897,19.9199995547533,15.4899996537715,1951,7,NA
48.2333,13.9333,1951-07-03,8.98999979905784,22.5599994957447,15.7749996474013,1951,7,NA
48.2333,13.9333,1951-07-04,11.7599997371435,24.2099994588643,17.9849995980039,1951,7,NA
48.2333,13.9333,1951-07-05,14.1099996846169,25.7299994248897,19.9199995547533,1951,7,NA
48.2333,13.9333,1951-07-06,14.2299996819347,19.9899995531887,17.1099996175617,1951,7,NA
48.2333,13.9333,1951-07-07,8.85999980196357,20.4799995422363,14.6699996720999,1951,7,NA
48.2333,13.9333,1951-07-08,10.049999775365,24.5199994519353,17.2849996136501,1951,7,NA
48.2333,13.9333,1951-07-09,13.1599997058511,27.6199993826449,20.389999544248,1951,7,NA
48.2333,13.9333,1951-07-10,14.6899996716529,23.5799994729459,19.1349995722994,1951,7,NA
48.2333,13.9333,1951-07-11,15.0799996629357,25.3599994331598,20.2199995480478,1951,7,NA
48.2333,13.9333,1951-07-12,13.779999691993,29.8099993336946,21.7949995128438,1951,7,NA
48.2333,13.9333,1951-07-13,17.529999608174,24.1699994597584,20.8499995339662,1951,7,NA
48.2333,13.9333,1951-07-14,15.4199996553361,25.7499994244426,20.5849995398894,1951,7,NA
48.2333,13.9333,1951-07-15,16.369999634102,27.1099993940443,21.7399995140731,1951,7,NA
48.2333,13.9333,1951-07-16,16.2899996358901,26.2799994125962,21.2849995242432,1951,7,NA
48.2333,13.9333,1951-07-17,16.1199996396899,21.4099995214492,18.7649995805696,1951,7,NA
48.2333,13.9333,1951-07-18,14.2699996810406,16.7899996247143,15.5299996528774,1951,7,NA
48.2333,13.9333,1951-07-19,14.1499996837229,21.1599995270371,17.65499960538,1951,7,NA
48.2333,13.9333,1951-07-20,15.8599996455014,21.3899995218962,18.6249995836988,1951,7,NA
48.2333,13.9333,1951-07-21,11.9599997326732,23.519999474287,17.7399996034801,1951,7,NA
48.2333,13.9333,1951-07-22,15.6699996497482,21.2699995245785,18.4699995871633,1951,7,NA
48.2333,13.9333,1951-07-23,9.82999978028238,23.1599994823337,16.494999631308,1951,7,NA
48.2333,13.9333,1951-07-24,12.4499997217208,18.1999995931983,15.3249996574596,1951,7,NA
48.2333,13.9333,1951-07-25,14.2199996821582,19.0299995746464,16.6249996284023,1951,7,NA
48.2333,13.9333,1951-07-26,13.5599996969104,16.2399996370077,14.899999666959,1951,7,NA
48.2333,13.9333,1951-07-27,13.3299997020513,16.6199996285141,14.9749996652827,1951,7,NA
48.2333,13.9333,1951-07-28,13.0699997078627,19.8499995563179,16.4599996320903,1951,7,NA
48.2333,13.9333,1951-07-29,12.1299997288734,22.2399995028973,17.1849996158853,1951,7,NA
48.2333,13.9333,1951-07-30,11.4699997436255,24.3699994552881,17.9199995994568,1951,7,NA
48.2333,13.9333,1951-07-31,12.8299997132272,26.5899994056672,19.7099995594472,1951,7,NA
48.2333,13.9333,1951-08-01,15.6599996499717,26.7199994027615,21.1899995263666,1951,8,NA
48.2333,13.9333,1951-08-02,15.8799996450543,28.2899993676692,22.0849995063618,1951,8,NA
48.2333,13.9333,1951-08-03,15.6499996501952,28.5099993627518,22.0799995064735,1951,8,NA
48.2333,13.9333,1951-08-04,18.5499995853752,27.3399993889034,22.9449994871393,1951,8,NA
48.2333,13.9333,1951-08-05,17.6099996063858,26.2599994130433,21.9349995097145,1951,8,NA
48.2333,13.9333,1951-08-06,16.0899996403605,23.6199994720519,19.8549995562062,1951,8,NA
48.2333,13.9333,1951-08-07,12.1899997275323,25.2499994356185,18.7199995815754,1951,8,NA
48.2333,13.9333,1951-08-08,14.2799996808171,26.2299994137138,20.2549995472655,1951,8,NA
48.2333,13.9333,1951-08-09,17.6399996057153,26.0899994168431,21.8649995112792,1951,8,NA
48.2333,13.9333,1951-08-10,14.7799996696413,19.5499995630234,17.1649996163324,1951,8,NA
48.2333,13.9333,1951-08-11,12.7999997138977,21.1499995272607,16.9749996205792,1951,8,NA
48.2333,13.9333,1951-08-12,13.6999996937811,19.9999995529652,16.8499996233732,1951,8,NA
48.2333,13.9333,1951-08-13,10.9499997552484,24.2899994570762,17.6199996061623,1951,8,NA
48.2333,13.9333,1951-08-14,12.6699997168034,24.2199994586408,18.4449995877221,1951,8,NA
48.2333,13.9333,1951-08-15,14.5899996738881,20.7299995366484,17.6599996052682,1951,8,NA
48.2333,13.9333,1951-08-16,10.0099997762591,21.4699995201081,15.7399996481836,1951,8,NA
48.2333,13.9333,1951-08-17,10.9999997541308,19.7799995578825,15.3899996560067,1951,8,NA
48.2333,13.9333,1951-08-18,13.6799996942282,20.2899995464832,16.9849996203557,1951,8,NA
48.2333,13.9333,1951-08-19,12.2399997264147,20.0299995522946,16.1349996393546,1951,8,NA
48.2333,13.9333,1951-08-20,9.76999978162348,21.5699995178729,15.6699996497482,1951,8,NA
48.2333,13.9333,1951-08-21,10.1499997731298,24.3799994550645,17.2649996140972,1951,8,NA
48.2333,13.9333,1951-08-22,12.7299997154623,21.6999995149672,17.2149996152148,1951,8,NA
48.2333,13.9333,1951-08-23,15.6599996499717,19.4899995643646,17.5749996071681,1951,8,NA
48.2333,13.9333,1951-08-24,15.479999653995,17.5799996070564,16.5299996305257,1951,8,NA
48.2333,13.9333,1951-08-25,13.509999698028,21.239999525249,17.3749996116385,1951,8,NA
48.2333,13.9333,1951-08-26,11.749999737367,23.2999994792044,17.5249996082857,1951,8,NA
48.2333,13.9333,1951-08-27,14.5999996736646,23.4899994749576,19.0449995743111,1951,8,NA
48.2333,13.9333,1951-08-28,14.9899996649474,22.8299994897097,18.9099995773286,1951,8,NA
48.2333,13.9333,1951-08-29,13.1299997065216,23.8599994666874,18.4949995866045,1951,8,NA
48.2333,13.9333,1951-08-30,12.9799997098744,26.5699994061142,19.7749995579943,1951,8,NA
48.2333,13.9333,1951-08-31,15.0099996645004,27.6799993813038,21.3449995229021,1951,8,NA
48.2333,13.9333,1951-09-01,16.2699996363372,26.7199994027615,21.4949995195493,1951,9,NA
48.2333,13.9333,1951-09-02,13.7899996917695,20.4899995420128,17.1399996168911,1951,9,NA
48.2333,13.9333,1951-09-03,11.1999997496605,21.7899995129555,16.494999631308,1951,9,NA
48.2333,13.9333,1951-09-04,13.179999705404,19.2199995703995,16.1999996379018,1951,9,NA
48.2333,13.9333,1951-09-05,12.619999717921,17.819999601692,15.2199996598065,1951,9,NA
48.2333,13.9333,1951-09-06,9.66999978385866,22.939999487251,16.3049996355549,1951,9,NA
48.2333,13.9333,1951-09-07,14.0299996864051,26.9399993978441,20.4849995421246,1951,9,NA
48.2333,13.9333,1951-09-08,13.3899997007102,25.9899994190782,19.6899995598942,1951,9,NA
48.2333,13.9333,1951-09-09,14.0999996848404,25.4099994320422,19.7549995584413,1951,9,NA
48.2333,13.9333,1951-09-10,15.0999996624887,22.5999994948506,18.8499995786697,1951,9,NA
48.2333,13.9333,1951-09-11,14.4399996772408,23.2999994792044,18.8699995782226,1951,9,NA
48.2333,13.9333,1951-09-12,12.0499997306615,24.2599994577467,18.1549995942041,1951,9,NA
48.2333,13.9333,1951-09-13,13.7199996933341,25.8499994222075,19.7849995577708,1951,9,NA
48.2333,13.9333,1951-09-14,14.6599996723235,27.3399993889034,20.9999995306134,1951,9,NA
48.2333,13.9333,1951-09-15,14.7099996712059,25.0899994391948,19.8999995552003,1951,9,NA
48.2333,13.9333,1951-09-16,14.6699996720999,19.7299995590001,17.19999961555,1951,9,NA
48.2333,13.9333,1951-09-17,14.9699996653944,22.6799994930625,18.8249995792285,1951,9,NA
48.2333,13.9333,1951-09-18,12.8999997116625,18.6599995829165,15.7799996472895,1951,9,NA
48.2333,13.9333,1951-09-19,10.9399997554719,15.6599996499717,13.2999997027218,1951,9,NA
48.2333,13.9333,1951-09-20,10.2099997717887,14.7999996691942,12.5049997204915,1951,9,NA
48.2333,13.9333,1951-09-21,7.32999983616173,13.1299997065216,10.2299997713417,1951,9,NA
48.2333,13.9333,1951-09-22,3.20999992825091,14.2799996808171,8.74499980453402,1951,9,NA
48.2333,13.9333,1951-09-23,3.47999992221594,15.4599996544421,9.46999978832901,1951,9,NA
48.2333,13.9333,1951-09-24,3.84999991394579,17.2599996142089,10.5549997640774,1951,9,NA
48.2333,13.9333,1951-09-25,10.2299997713417,15.7599996477365,12.9949997095391,1951,9,NA
48.2333,13.9333,1951-09-26,8.61999980732799,16.1899996381253,12.4049997227266,1951,9,NA
48.2333,13.9333,1951-09-27,11.0499997530133,15.0099996645004,13.0299997087568,1951,9,NA
48.2333,13.9333,1951-09-28,11.0299997534603,14.899999666959,12.9649997102097,1951,9,NA
48.2333,13.9333,1951-09-29,8.71999980509281,16.2299996372312,12.474999721162,1951,9,NA
48.2333,13.9333,1951-09-30,12.0099997315556,14.6999996714294,13.3549997014925,1951,9,NA
48.2333,13.9333,1951-10-01,11.8199997358024,14.6799996718764,13.2499997038394,1951,10,1952
48.2333,13.9333,1951-10-02,11.0399997532368,16.3599996343255,13.6999996937811,1951,10,1952
48.2333,13.9333,1951-10-03,10.3099997695535,15.2399996593595,12.7749997144565,1951,10,1952
48.2333,13.9333,1951-10-04,7.66999982856214,14.3699996788055,11.0199997536838,1951,10,1952
48.2333,13.9333,1951-10-05,4.65999989584088,15.4399996548891,10.049999775365,1951,10,1952
48.2333,13.9333,1951-10-06,4.00999991036952,16.059999641031,10.0349997757003,1951,10,1952
48.2333,13.9333,1951-10-07,2.59999994188547,13.8199996910989,8.2099998164922,1951,10,1952
48.2333,13.9333,1951-10-08,1.58999996446073,9.63999978452921,5.61499987449497,1951,10,1952
48.2333,13.9333,1951-10-09,0.899999979883432,10.7099997606128,5.80499987024814,1951,10,1952
