"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.4,13.4,1951-03-02,-5.23999988287687,-0.179999995976686,-2.70999993942678,1951,3,1951
48.4,13.4,1951-03-03,-3.9599999114871,0.539999987930059,-1.70999996177852,1951,3,1951
48.4,13.4,1951-03-04,-3.29999992623925,1.68999996222556,-0.804999982006848,1951,3,1951
48.4,13.4,1951-03-05,-2.83999993652105,0.439999990165234,-1.19999997317791,1951,3,1951
48.4,13.4,1951-03-06,-6.18999986164272,-1.57999996468425,-3.88499991316348,1951,3,1951
48.4,13.4,1951-03-07,-9.3599997907877,2.64999994076788,-3.35499992500991,1951,3,1951
48.4,13.4,1951-03-08,-5.69999987259507,4.78999989293516,-0.454999989829957,1951,3,1951
48.4,13.4,1951-03-09,0.859999980777502,10.2499997708946,5.55499987583607,1951,3,1951
48.4,13.4,1951-03-10,0.509999988600612,5.06999988667667,2.78999993763864,1951,3,1951
48.4,13.4,1951-03-11,-0.169999996200204,2.55999994277954,1.19499997328967,1951,3,1951
48.4,13.4,1951-03-12,-0.919999979436398,5.9699998665601,2.52499994356185,1951,3,1951
48.4,13.4,1951-03-13,-0.409999990835786,7.10999984107912,3.34999992512167,1951,3,1951
48.4,13.4,1951-03-14,-1.43999996781349,13.3799997009337,5.9699998665601,1951,3,1951
48.4,13.4,1951-03-15,3.08999993093312,10.5299997646362,6.80999984778464,1951,3,1951
48.4,13.4,1951-03-16,2.4099999461323,12.369999723509,7.38999983482063,1951,3,1951
48.4,13.4,1951-03-17,0.449999989941716,13.1699997056276,6.80999984778464,1951,3,1951
48.4,13.4,1951-03-18,4.25999990478158,14.1299996841699,9.19499979447573,1951,3,1951
48.4,13.4,1951-03-19,6.38999985717237,13.3399997018278,9.86499977950007,1951,3,1951
48.4,13.4,1951-03-20,4.30999990366399,15.3799996562302,9.8449997799471,1951,3,1951
48.4,13.4,1951-03-21,2.33999994769692,8.88999980129302,5.61499987449497,1951,3,1951
48.4,13.4,1951-03-22,-1.73999996110797,3.16999992914498,0.714999984018505,1951,3,1951
48.4,13.4,1951-03-23,-4.38999990187585,7.84999982453883,1.72999996133149,1951,3,1951
48.4,13.4,1951-03-24,1.25999997183681,13.799999691546,7.52999983169138,1951,3,1951
48.4,13.4,1951-03-25,1.6099999640137,9.88999977894127,5.74999987147748,1951,3,1951
48.4,13.4,1951-03-26,-0.159999996423721,5.0499998871237,2.44499994534999,1951,3,1951
48.4,13.4,1951-03-27,-1.49999996647239,6.33999985828996,2.41999994590878,1951,3,1951
48.4,13.4,1951-03-28,2.05999995395541,9.18999979458749,5.62499987427145,1951,3,1951
48.4,13.4,1951-03-29,0.529999988153577,5.71999987214804,3.12499993015081,1951,3,1951
48.4,13.4,1951-03-30,-1.05999997630715,6.8299998473376,2.88499993551522,1951,3,1951
48.4,13.4,1951-03-31,-1.72999996133149,9.6999997831881,3.98499991092831,1951,3,1951
48.4,13.4,1951-04-01,-0.469999989494681,6.4299998562783,2.97999993339181,1951,4,1951
48.4,13.4,1951-04-02,1.46999996714294,10.4799997657537,5.97499986644834,1951,4,1951
48.4,13.4,1951-04-03,0.88999998010695,15.5999996513128,8.24499981570989,1951,4,1951
48.4,13.4,1951-04-04,3.45999992266297,9.45999978855252,6.45999985560775,1951,4,1951
48.4,13.4,1951-04-05,0.0399999991059303,11.6899997387081,5.86499986890703,1951,4,1951
48.4,13.4,1951-04-06,-0.409999990835786,12.2799997255206,5.93499986734241,1951,4,1951
48.4,13.4,1951-04-07,2.1799999512732,14.939999666065,8.55999980866909,1951,4,1951
48.4,13.4,1951-04-08,2.33999994769692,19.2799995690584,10.8099997583777,1951,4,1951
48.4,13.4,1951-04-09,4.20999990589917,11.2199997492135,7.71499982755631,1951,4,1951
48.4,13.4,1951-04-10,1.1499999742955,14.3699996788055,7.75999982655048,1951,4,1951
48.4,13.4,1951-04-11,4.05999990925193,8.6099998075515,6.33499985840172,1951,4,1951
48.4,13.4,1951-04-12,2.94999993406236,8.95999979972839,5.95499986689538,1951,4,1951
48.4,13.4,1951-04-13,0.989999977871776,11.0999997518957,6.04499986488372,1951,4,1951
48.4,13.4,1951-04-14,-1.39999996870756,13.4099997002631,6.00499986577779,1951,4,1951
48.4,13.4,1951-04-15,2.56999994255602,9.91999977827072,6.24499986041337,1951,4,1951
48.4,13.4,1951-04-16,1.30999997071922,8.36999981291592,4.83999989181757,1951,4,1951
48.4,13.4,1951-04-17,-1.86999995820224,16.349999634549,7.23999983817339,1951,4,1951
48.4,13.4,1951-04-18,3.06999993138015,19.9699995536357,11.5199997425079,1951,4,1951
48.4,13.4,1951-04-19,3.88999991305172,18.8599995784461,11.3749997457489,1951,4,1951
48.4,13.4,1951-04-20,5.74999987147748,15.9999996423721,10.8749997569248,1951,4,1951
48.4,13.4,1951-04-21,5.70999987237155,13.4999996982515,9.60499978531152,1951,4,1951
48.4,13.4,1951-04-22,3.729999916628,15.2999996580184,9.51499978732318,1951,4,1951
48.4,13.4,1951-04-23,-0.919999979436398,11.209999749437,5.14499988500029,1951,4,1951
48.4,13.4,1951-04-24,-2.91999993473291,13.6199996955693,5.34999988041818,1951,4,1951
48.4,13.4,1951-04-25,-1.44999996758997,18.4899995867163,8.51999980956316,1951,4,1951
48.4,13.4,1951-04-26,6.32999985851347,23.9099994655699,15.1199996620417,1951,4,1951
48.4,13.4,1951-04-27,6.17999986186624,24.4199994541705,15.2999996580184,1951,4,1951
48.4,13.4,1951-04-28,7.62999982945621,18.1999995931983,12.9149997113273,1951,4,1951
48.4,13.4,1951-04-29,6.7199998497963,17.3699996117502,12.0449997307733,1951,4,1951
48.4,13.4,1951-04-30,4.96999988891184,7.86999982409179,6.41999985650182,1951,4,1951
48.4,13.4,1951-05-01,3.79999991506338,8.8399998024106,6.31999985873699,1951,5,NA
48.4,13.4,1951-05-02,1.1499999742955,15.0699996631593,8.10999981872737,1951,5,NA
48.4,13.4,1951-05-03,5.97999986633658,19.7099995594472,12.8449997128919,1951,5,NA
48.4,13.4,1951-05-04,9.65999978408217,18.2099995929748,13.9349996885285,1951,5,NA
48.4,13.4,1951-05-05,7.91999982297421,18.9899995755404,13.4549996992573,1951,5,NA
48.4,13.4,1951-05-06,8.29999981448054,14.4399996772408,11.3699997458607,1951,5,NA
48.4,13.4,1951-05-07,5.19999988377094,18.8199995793402,12.0099997315556,1951,5,NA
48.4,13.4,1951-05-08,4.98999988846481,20.2299995478243,12.6099997181445,1951,5,NA
48.4,13.4,1951-05-09,7.06999984197319,18.6599995829165,12.8649997124448,1951,5,NA
48.4,13.4,1951-05-10,8.21999981626868,16.7099996265024,12.4649997213855,1951,5,NA
48.4,13.4,1951-05-11,8.38999981246889,12.329999724403,10.359999768436,1951,5,NA
48.4,13.4,1951-05-12,6.10999986343086,9.77999978139997,7.94499982241541,1951,5,NA
48.4,13.4,1951-05-13,3.30999992601573,10.3299997691065,6.81999984756112,1951,5,NA
48.4,13.4,1951-05-14,1.26999997161329,14.6199996732175,7.94499982241541,1951,5,NA
48.4,13.4,1951-05-15,4.82999989204109,14.8599996678531,9.8449997799471,1951,5,NA
48.4,13.4,1951-05-16,5.3399998806417,12.4499997217208,8.89499980118126,1951,5,NA
48.4,13.4,1951-05-17,3.99999991059303,12.6099997181445,8.30499981436878,1951,5,NA
48.4,13.4,1951-05-18,2.19999995082617,18.1399995945394,10.1699997726828,1951,5,NA
48.4,13.4,1951-05-19,5.5099998768419,19.9599995538592,12.7349997153506,1951,5,NA
48.4,13.4,1951-05-20,5.67999987304211,21.6299995165318,13.654999694787,1951,5,NA
48.4,13.4,1951-05-21,7.63999982923269,22.0499995071441,14.8449996681884,1951,5,NA
48.4,13.4,1951-05-22,9.40999978967011,17.9799995981157,13.6949996938929,1951,5,NA
48.4,13.4,1951-05-23,6.77999984845519,21.0299995299429,13.904999689199,1951,5,NA
48.4,13.4,1951-05-24,9.41999978944659,22.2199995033443,15.8199996463954,1951,5,NA
48.4,13.4,1951-05-25,10.8299997579306,24.3999994546175,17.6149996062741,1951,5,NA
48.4,13.4,1951-05-26,12.3199997246265,23.1099994834512,17.7149996040389,1951,5,NA
48.4,13.4,1951-05-27,13.2499997038394,24.8399994447827,19.0449995743111,1951,5,NA
48.4,13.4,1951-05-28,12.9699997100979,24.1599994599819,18.5649995850399,1951,5,NA
48.4,13.4,1951-05-29,11.5799997411668,18.1299995947629,14.8549996679649,1951,5,NA
48.4,13.4,1951-05-30,6.43999985605478,21.0599995292723,13.7499996926636,1951,5,NA
48.4,13.4,1951-05-31,8.81999980285764,17.4599996097386,13.1399997062981,1951,5,NA
48.4,13.4,1951-06-01,10.3799997679889,17.8899996001273,14.1349996840581,1951,6,NA
48.4,13.4,1951-06-02,8.11999981850386,15.8599996455014,11.9899997320026,1951,6,NA
48.4,13.4,1951-06-03,9.57999978587031,18.4099995885044,13.9949996871874,1951,6,NA
48.4,13.4,1951-06-04,10.0199997760355,16.3199996352196,13.1699997056276,1951,6,NA
48.4,13.4,1951-06-05,8.51999980956316,20.5299995411187,14.524999675341,1951,6,NA
48.4,13.4,1951-06-06,9.86999977938831,18.3099995907396,14.089999685064,1951,6,NA
48.4,13.4,1951-06-07,10.31999976933,17.7499996032566,14.0349996862933,1951,6,NA
48.4,13.4,1951-06-08,11.5999997407198,17.6299996059388,14.6149996733293,1951,6,NA
48.4,13.4,1951-06-09,9.00999979861081,22.959999486804,15.9849996427074,1951,6,NA
48.4,13.4,1951-06-10,12.039999730885,17.5699996072799,14.8049996690825,1951,6,NA
48.4,13.4,1951-06-11,11.3999997451901,17.9299995992333,14.6649996722117,1951,6,NA
48.4,13.4,1951-06-12,8.13999981805682,19.9699995536357,14.0549996858463,1951,6,NA
48.4,13.4,1951-06-13,7.99999982118607,23.4799994751811,15.7399996481836,1951,6,NA
48.4,13.4,1951-06-14,13.5999996960163,22.2599995024502,17.9299995992333,1951,6,NA
48.4,13.4,1951-06-15,10.9699997548014,24.4599994532764,17.7149996040389,1951,6,NA
48.4,13.4,1951-06-16,10.609999762848,28.5899993609637,19.5999995619059,1951,6,NA
48.4,13.4,1951-06-17,14.2799996808171,27.3299993891269,20.804999534972,1951,6,NA
48.4,13.4,1951-06-18,14.0399996861815,28.2299993690103,21.1349995275959,1951,6,NA
48.4,13.4,1951-06-19,14.5299996752292,28.0399993732572,21.2849995242432,1951,6,NA
48.4,13.4,1951-06-20,12.079999729991,21.8499995116144,16.9649996208027,1951,6,NA
48.4,13.4,1951-06-21,11.3899997454137,20.6299995388836,16.0099996421486,1951,6,NA
48.4,13.4,1951-06-22,10.1899997722358,22.9199994876981,16.5549996299669,1951,6,NA
48.4,13.4,1951-06-23,10.4199997670949,27.3699993882328,18.8949995776638,1951,6,NA
48.4,13.4,1951-06-24,15.0599996633828,28.5399993620813,21.799999512732,1951,6,NA
48.4,13.4,1951-06-25,13.0899997074157,22.3399995006621,17.7149996040389,1951,6,NA
48.4,13.4,1951-06-26,11.1099997516721,16.2499996367842,13.6799996942282,1951,6,NA
48.4,13.4,1951-06-27,8.84999980218709,18.7599995806813,13.8049996914342,1951,6,NA
48.4,13.4,1951-06-28,10.4799997657537,17.2599996142089,13.8699996899813,1951,6,NA
48.4,13.4,1951-06-29,9.56999978609383,18.5799995847046,14.0749996853992,1951,6,NA
48.4,13.4,1951-06-30,10.5799997635186,19.3199995681643,14.9499996658415,1951,6,NA
48.4,13.4,1951-07-01,9.27999979257584,21.7399995140731,15.5099996533245,1951,7,NA
48.4,13.4,1951-07-02,9.62999978475273,21.1699995268136,15.3999996557832,1951,7,NA
48.4,13.4,1951-07-03,7.77999982610345,23.8599994666874,15.8199996463954,1951,7,NA
48.4,13.4,1951-07-04,10.3099997695535,25.1099994387478,17.7099996041507,1951,7,NA
48.4,13.4,1951-07-05,12.8199997134507,26.5299994070083,19.6749995602295,1951,7,NA
48.4,13.4,1951-07-06,12.8499997127801,19.7399995587766,16.2949996357784,1951,7,NA
48.4,13.4,1951-07-07,6.5999998524785,21.1099995281547,13.8549996903166,1951,7,NA
48.4,13.4,1951-07-08,8.59999980777502,25.859999421984,17.2299996148795,1951,7,NA
48.4,13.4,1951-07-09,11.9999997317791,29.1899993475527,20.5949995396659,1951,7,NA
48.4,13.4,1951-07-10,13.8199996910989,24.0899994615465,18.9549995763227,1951,7,NA
48.4,13.4,1951-07-11,13.9199996888638,26.5899994056672,20.2549995472655,1951,7,NA
48.4,13.4,1951-07-12,12.6599997170269,30.9099993091077,21.7849995130673,1951,7,NA
48.4,13.4,1951-07-13,16.8699996229261,24.1699994597584,20.5199995413423,1951,7,NA
48.4,13.4,1951-07-14,14.379999678582,27.2399993911386,20.8099995348603,1951,7,NA
48.4,13.4,1951-07-15,15.4399996548891,28.3599993661046,21.8999995104969,1951,7,NA
48.4,13.4,1951-07-16,15.3499996569008,26.9099993985146,21.1299995277077,1951,7,NA
48.4,13.4,1951-07-17,15.6899996493012,21.3099995236844,18.4999995864928,1951,7,NA
48.4,13.4,1951-07-18,13.5399996973574,16.5699996296316,15.0549996634945,1951,7,NA
48.4,13.4,1951-07-19,13.1699997056276,22.5999994948506,17.8849996002391,1951,7,NA
48.4,13.4,1951-07-20,14.919999666512,22.0999995060265,18.5099995862693,1951,7,NA
48.4,13.4,1951-07-21,10.1099997740239,24.1799994595349,17.1449996167794,1951,7,NA
48.4,13.4,1951-07-22,14.7799996696413,22.0499995071441,18.4149995883927,1951,7,NA
48.4,13.4,1951-07-23,8.12999981828034,24.5599994510412,16.3449996346608,1951,7,NA
48.4,13.4,1951-07-24,11.0199997536838,17.6599996052682,14.339999679476,1951,7,NA
48.4,13.4,1951-07-25,13.4399996995926,19.6599995605648,16.5499996300787,1951,7,NA
48.4,13.4,1951-07-26,12.5899997185916,16.0199996419251,14.3049996802583,1951,7,NA
48.4,13.4,1951-07-27,12.8299997132272,17.3499996121973,15.0899996627122,1951,7,NA
48.4,13.4,1951-07-28,12.1199997290969,20.5499995406717,16.3349996348843,1951,7,NA
48.4,13.4,1951-07-29,10.7599997594953,23.6199994720519,17.1899996157736,1951,7,NA
48.4,13.4,1951-07-30,9.9899997767061,25.6699994262308,17.8299996014684,1951,7,NA
48.4,13.4,1951-07-31,11.9999997317791,27.6699993815273,19.8349995566532,1951,7,NA
48.4,13.4,1951-08-01,14.7199996709824,28.4699993636459,21.5949995173141,1951,8,NA
48.4,13.4,1951-08-02,15.1499996613711,29.8099993336946,22.4799994975328,1951,8,NA
48.4,13.4,1951-08-03,14.8299996685237,29.9299993310124,22.379999499768,1951,8,NA
48.4,13.4,1951-08-04,17.8799996003509,28.3199993669987,23.0999994836748,1951,8,NA
48.4,13.4,1951-08-05,17.0999996177852,26.7299994025379,21.9149995101616,1951,8,NA
48.4,13.4,1951-08-06,15.3299996573478,22.2299995031208,18.7799995802343,1951,8,NA
48.4,13.4,1951-08-07,11.4299997445196,26.2899994123727,18.8599995784461,1951,8,NA
48.4,13.4,1951-08-08,13.1599997058511,25.9499994199723,19.5549995629117,1951,8,NA
48.4,13.4,1951-08-09,16.3199996352196,25.3299994338304,20.824999534525,1951,8,NA
48.4,13.4,1951-08-10,13.8299996908754,18.10999959521,15.9699996430427,1951,8,NA
48.4,13.4,1951-08-11,11.0699997525662,21.3599995225668,16.2149996375665,1951,8,NA
48.4,13.4,1951-08-12,13.0699997078627,20.2199995480478,16.6449996279553,1951,8,NA
48.4,13.4,1951-08-13,10.5699997637421,25.4499994311482,18.0099995974451,1951,8,NA
48.4,13.4,1951-08-14,12.5199997201562,24.3199994564056,18.4199995882809,1951,8,NA
48.4,13.4,1951-08-15,13.4499996993691,20.7599995359778,17.1049996176735,1951,8,NA
48.4,13.4,1951-08-16,8.85999980196357,22.3399995006621,15.5999996513128,1951,8,NA
48.4,13.4,1951-08-17,9.9899997767061,20.6199995391071,15.3049996579066,1951,8,NA
48.4,13.4,1951-08-18,13.0999997071922,20.5299995411187,16.8149996241555,1951,8,NA
48.4,13.4,1951-08-19,11.3899997454137,20.9799995310605,16.1849996382371,1951,8,NA
48.4,13.4,1951-08-20,9.10999979637563,22.649999493733,15.8799996450543,1951,8,NA
48.4,13.4,1951-08-21,9.59999978542328,25.9499994199723,17.7749996026978,1951,8,NA
48.4,13.4,1951-08-22,12.2599997259676,20.8899995330721,16.5749996295199,1951,8,NA
48.4,13.4,1951-08-23,15.0799996629357,17.8599996007979,16.4699996318668,1951,8,NA
48.4,13.4,1951-08-24,14.6199996732175,16.6099996287376,15.6149996509776,1951,8,NA
48.4,13.4,1951-08-25,12.1799997277558,21.7699995134026,16.9749996205792,1951,8,NA
48.4,13.4,1951-08-26,10.3799997679889,24.5099994521588,17.4449996100739,1951,8,NA
48.4,13.4,1951-08-27,13.4799996986985,24.3999994546175,18.939999576658,1951,8,NA
48.4,13.4,1951-08-28,13.8299996908754,22.7499994914979,18.2899995911866,1951,8,NA
48.4,13.4,1951-08-29,12.0699997302145,25.3899994324893,18.7299995813519,1951,8,NA
48.4,13.4,1951-08-30,11.9899997320026,28.1999993696809,20.0949995508417,1951,8,NA
48.4,13.4,1951-08-31,14.1899996828288,29.3799993433058,21.7849995130673,1951,8,NA
48.4,13.4,1951-09-01,15.2899996582419,27.8099993783981,21.54999951832,1951,9,NA
48.4,13.4,1951-09-02,12.5099997203797,20.9099995326251,16.7099996265024,1951,9,NA
48.4,13.4,1951-09-03,10.4599997662008,22.4699994977564,16.4649996319786,1951,9,NA
48.4,13.4,1951-09-04,12.6599997170269,19.3599995672703,16.0099996421486,1951,9,NA
48.4,13.4,1951-09-05,11.9399997331202,18.8699995782226,15.4049996556714,1951,9,NA
48.4,13.4,1951-09-06,8.84999980218709,24.1599994599819,16.5049996310845,1951,9,NA
48.4,13.4,1951-09-07,13.1899997051805,28.119999371469,20.6549995383248,1951,9,NA
48.4,13.4,1951-09-08,12.4099997226149,27.6299993824214,20.0199995525181,1951,9,NA
48.4,13.4,1951-09-09,13.3099997024983,26.8599993996322,20.0849995510653,1951,9,NA
48.4,13.4,1951-09-10,14.1399996839464,23.5499994736165,18.8449995787814,1951,9,NA
48.4,13.4,1951-09-11,13.5399996973574,24.8699994441122,19.2049995707348,1951,9,NA
48.4,13.4,1951-09-12,11.0899997521192,26.0599994175136,18.5749995848164,1951,9,NA
48.4,13.4,1951-09-13,13.2499997038394,27.3299993891269,20.2899995464832,1951,9,NA
48.4,13.4,1951-09-14,13.6599996946752,28.9499993529171,21.3049995237961,1951,9,NA
48.4,13.4,1951-09-15,14.1799996830523,24.7799994461238,19.4799995645881,1951,9,NA
48.4,13.4,1951-09-16,13.8699996899813,19.2999995686114,16.5849996292964,1951,9,NA
48.4,13.4,1951-09-17,13.6799996942282,23.2799994796515,18.4799995869398,1951,9,NA
48.4,13.4,1951-09-18,12.1699997279793,17.8799996003509,15.0249996641651,1951,9,NA
48.4,13.4,1951-09-19,9.49999978765845,16.059999641031,12.7799997143447,1951,9,NA
48.4,13.4,1951-09-20,9.38999979011714,14.379999678582,11.8849997343495,1951,9,NA
48.4,13.4,1951-09-21,6.23999986052513,13.5999996960163,9.91999977827072,1951,9,NA
48.4,13.4,1951-09-22,1.84999995864928,15.20999966003,8.52999980933964,1951,9,NA
48.4,13.4,1951-09-23,1.89999995753169,17.0499996189028,9.47499978821725,1951,9,NA
48.4,13.4,1951-09-24,3.01999993249774,19.7399995587766,11.3799997456372,1951,9,NA
48.4,13.4,1951-09-25,10.0399997755885,17.0499996189028,13.5449996972457,1951,9,NA
48.4,13.4,1951-09-26,7.45999983325601,18.7399995811284,13.0999997071922,1951,9,NA
48.4,13.4,1951-09-27,9.47999978810549,15.0199996642768,12.2499997261912,1951,9,NA
48.4,13.4,1951-09-28,9.759999781847,15.6999996490777,12.7299997154623,1951,9,NA
48.4,13.4,1951-09-29,6.55999985337257,17.1399996168911,11.8499997351319,1951,9,NA
48.4,13.4,1951-09-30,11.0199997536838,14.8299996685237,12.9249997111037,1951,9,NA
48.4,13.4,1951-10-01,11.3599997460842,15.9099996443838,13.634999695234,1951,10,1952
48.4,13.4,1951-10-02,10.5699997637421,18.6899995822459,14.629999672994,1951,10,1952
48.4,13.4,1951-10-03,9.99999977648258,16.8299996238202,13.4149997001514,1951,10,1952
48.4,13.4,1951-10-04,6.07999986410141,16.0099996421486,11.044999753125,1951,10,1952
48.4,13.4,1951-10-05,4.44999990053475,16.929999621585,10.6899997610599,1951,10,1952
48.4,13.4,1951-10-06,2.64999994076788,17.6799996048212,10.1649997727945,1951,10,1952
48.4,13.4,1951-10-07,2.04999995417893,15.2399996593595,8.64499980676919,1951,10,1952
48.4,13.4,1951-10-08,0.769999982789159,11.0399997532368,5.90499986801296,1951,10,1952
48.4,13.4,1951-10-09,0.639999985694885,12.2899997252971,6.46499985549599,1951,10,1952
48.4,13.4,1951-10-10,0.249999994412065,12.7799997143447,6.5149998543784,1951,10,1952
48.4,13.4,1951-10-11,-0.909999979659915,11.5199997425079,5.30499988142401,1951,10,1952
48.4,13.4,1951-10-12,-1.35999996960163,12.4599997214973,5.54999987594783,1951,10,1952
48.4,13.4,1951-10-13,3.56999992020428,14.9299996662885,9.24999979324639,1951,10,1952
48.4,13.4,1951-10-14,-0.669999985024333,15.5899996515363,7.45999983325601,1951,10,1952
48.4,13.4,1951-10-15,-0.179999995976686,17.5599996075034,8.68999980576336,1951,10,1952
48.4,13.4,1951-10-16,0.399999991059303,16.2599996365607,8.32999981380999,1951,10,1952
48.4,13.4,1951-10-17,0.339999992400408,16.909999622032,8.62499980721623,1951,10,1952
48.4,13.4,1951-10-18,0.34999999217689,17.219999615103,8.78499980363995,1951,10,1952
48.4,13.4,1951-10-19,0.279999993741512,13.3899997007102,6.83499984722584,1951,10,1952
48.4,13.4,1951-10-20,-1.29999997094274,13.75999969244,6.22999986074865,1951,10,1952
48.4,13.4,1951-10-21,3.1599999293685,14.0099996868521,8.5849998081103,1951,10,1952
