"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.3667,13.6833,1951-02-26,-1.29999997094274,2.13999995216727,0.419999990612268,1951,2,1951
48.3667,13.6833,1951-02-27,-1.68999996222556,1.4899999666959,-0.0999999977648258,1951,2,1951
48.3667,13.6833,1951-02-28,-1.49999996647239,2.6399999409914,0.569999987259507,1951,2,1951
48.3667,13.6833,1951-03-01,-3.01999993249774,1.5499999653548,-0.73499998357147,1951,3,1951
48.3667,13.6833,1951-03-02,-5.48999987728894,-0.689999984577298,-3.08999993093312,1951,3,1951
48.3667,13.6833,1951-03-03,-4.35999990254641,-0.0599999986588955,-2.20999995060265,1951,3,1951
48.3667,13.6833,1951-03-04,-3.40999992378056,1.11999997496605,-1.14499997440726,1951,3,1951
48.3667,13.6833,1951-03-05,-3.37999992445111,0,-1.68999996222556,1951,3,1951
48.3667,13.6833,1951-03-06,-5.99999986588955,-1.70999996177852,-3.85499991383404,1951,3,1951
48.3667,13.6833,1951-03-07,-8.6099998075515,2.51999994367361,-3.04499993193895,1951,3,1951
48.3667,13.6833,1951-03-08,-4.8199998922646,4.26999990455806,-0.274999993853271,1951,3,1951
48.3667,13.6833,1951-03-09,0.949999978765845,9.54999978654087,5.24999988265336,1951,3,1951
48.3667,13.6833,1951-03-10,0.369999991729856,4.48999989964068,2.42999994568527,1951,3,1951
48.3667,13.6833,1951-03-11,-0.479999989271164,1.97999995574355,0.749999983236194,1951,3,1951
48.3667,13.6833,1951-03-12,-1.23999997228384,4.80999989248812,1.78499996010214,1951,3,1951
48.3667,13.6833,1951-03-13,-0.649999985471368,6.28999985940754,2.81999993696809,1951,3,1951
48.3667,13.6833,1951-03-14,-1.47999996691942,12.1499997284263,5.33499988075346,1951,3,1951
48.3667,13.6833,1951-03-15,2.72999993897974,9.96999977715313,6.34999985806644,1951,3,1951
48.3667,13.6833,1951-03-16,2.14999995194376,11.3199997469783,6.73499984946102,1951,3,1951
48.3667,13.6833,1951-03-17,0.219999995082617,12.2599997259676,6.23999986052513,1951,3,1951
48.3667,13.6833,1951-03-18,3.67999991774559,13.0599997080863,8.36999981291592,1951,3,1951
48.3667,13.6833,1951-03-19,5.81999986991286,13.0699997078627,9.4449997888878,1951,3,1951
48.3667,13.6833,1951-03-20,4.1899999063462,14.4299996774644,9.30999979190528,1951,3,1951
48.3667,13.6833,1951-03-21,1.98999995552003,8.56999980844557,5.2799998819828,1951,3,1951
48.3667,13.6833,1951-03-22,-2.1799999512732,2.59999994188547,0.209999995306134,1951,3,1951
48.3667,13.6833,1951-03-23,-4.62999989651144,7.02999984286726,1.19999997317791,1951,3,1951
48.3667,13.6833,1951-03-24,0.999999977648258,12.6499997172505,6.82499984744936,1951,3,1951
48.3667,13.6833,1951-03-25,1.22999997250736,9.83999978005886,5.53499987628311,1951,3,1951
48.3667,13.6833,1951-03-26,-0.499999988824129,4.58999989740551,2.04499995429069,1951,3,1951
48.3667,13.6833,1951-03-27,-1.85999995842576,5.47999987751245,1.80999995954335,1951,3,1951
48.3667,13.6833,1951-03-28,1.53999996557832,8.64999980665743,5.09499988611788,1951,3,1951
48.3667,13.6833,1951-03-29,0.299999993294477,5.30999988131225,2.80499993730336,1951,3,1951
48.3667,13.6833,1951-03-30,-1.34999996982515,6.10999986343086,2.37999994680285,1951,3,1951
48.3667,13.6833,1951-03-31,-2.20999995060265,8.70999980531633,3.24999992735684,1951,3,1951
48.3667,13.6833,1951-04-01,-0.859999980777502,6.30999985896051,2.7249999390915,1951,4,1951
48.3667,13.6833,1951-04-02,1.719999961555,9.56999978609383,5.64499987382442,1951,4,1951
48.3667,13.6833,1951-04-03,0.879999980330467,14.5799996741116,7.72999982722104,1951,4,1951
48.3667,13.6833,1951-04-04,3.42999992333353,8.87999980151653,6.15499986242503,1951,4,1951
48.3667,13.6833,1951-04-05,0.219999995082617,10.9399997554719,5.57999987527728,1951,4,1951
48.3667,13.6833,1951-04-06,-0.30999999307096,11.6099997404963,5.64999987371266,1951,4,1951
48.3667,13.6833,1951-04-07,2.43999994546175,14.089999685064,8.26499981526285,1951,4,1951
48.3667,13.6833,1951-04-08,2.39999994635582,18.2599995918572,10.3299997691065,1951,4,1951
48.3667,13.6833,1951-04-09,4.14999990724027,10.7899997588247,7.46999983303249,1951,4,1951
48.3667,13.6833,1951-04-10,1.45999996736646,13.2799997031689,7.36999983526766,1951,4,1951
48.3667,13.6833,1951-04-11,4.00999991036952,7.95999982208014,5.98499986622483,1951,4,1951
48.3667,13.6833,1951-04-12,3.05999993160367,8.42999981157482,5.74499987158924,1951,4,1951
48.3667,13.6833,1951-04-13,1.11999997496605,10.4399997666478,5.77999987080693,1951,4,1951
48.3667,13.6833,1951-04-14,-1.24999997206032,12.4599997214973,5.60499987471849,1951,4,1951
48.3667,13.6833,1951-04-15,2.32999994792044,9.5899997856468,5.95999986678362,1951,4,1951
48.3667,13.6833,1951-04-16,1.3199999704957,7.60999982990324,4.46499990019947,1951,4,1951
48.3667,13.6833,1951-04-17,-1.56999996490777,15.2599996589124,6.84499984700233,1951,4,1951
48.3667,13.6833,1951-04-18,3.14999992959201,18.9299995768815,11.0399997532368,1951,4,1951
48.3667,13.6833,1951-04-19,4.29999990388751,17.9099995996803,11.1049997517839,1951,4,1951
48.3667,13.6833,1951-04-20,5.45999987795949,15.1499996613711,10.3049997696653,1951,4,1951
48.3667,13.6833,1951-04-21,5.5699998755008,12.7899997141212,9.17999979481101,1951,4,1951
48.3667,13.6833,1951-04-22,3.66999991796911,14.5999996736646,9.13499979581684,1951,4,1951
48.3667,13.6833,1951-04-23,-0.509999988600612,10.2899997700006,4.88999989069998,1951,4,1951
48.3667,13.6833,1951-04-24,-2.53999994322658,12.619999717921,5.03999988734722,1951,4,1951
48.3667,13.6833,1951-04-25,-1.0899999756366,17.5499996077269,8.22999981604517,1951,4,1951
48.3667,13.6833,1951-04-26,6.50999985449016,22.8799994885921,14.6949996715412,1951,4,1951
48.3667,13.6833,1951-04-27,6.55999985337257,23.3399994783103,14.9499996658415,1951,4,1951
48.3667,13.6833,1951-04-28,7.8099998254329,17.8499996010214,12.8299997132272,1951,4,1951
48.3667,13.6833,1951-04-29,7.02999984286726,16.7399996258318,11.8849997343495,1951,4,1951
48.3667,13.6833,1951-04-30,5.03999988734722,7.96999982185662,6.50499985460192,1951,4,1951
48.3667,13.6833,1951-05-01,4.00999991036952,8.48999981023371,6.24999986030161,1951,5,NA
48.3667,13.6833,1951-05-02,1.75999996066093,14.3899996783584,8.07499981950969,1951,5,NA
48.3667,13.6833,1951-05-03,6.54999985359609,18.939999576658,12.7449997151271,1951,5,NA
48.3667,13.6833,1951-05-04,9.76999978162348,17.0599996186793,13.4149997001514,1951,5,NA
48.3667,13.6833,1951-05-05,8.34999981336296,18.0099995974451,13.179999705404,1951,5,NA
48.3667,13.6833,1951-05-06,8.25999981537461,13.4599996991456,10.8599997572601,1951,5,NA
48.3667,13.6833,1951-05-07,5.39999987930059,17.9199995994568,11.6599997393787,1951,5,NA
48.3667,13.6833,1951-05-08,5.1099998857826,19.3799995668232,12.2449997263029,1951,5,NA
48.3667,13.6833,1951-05-09,7.09999984130263,17.9499995987862,12.5249997200444,1951,5,NA
48.3667,13.6833,1951-05-10,7.99999982118607,16.3999996334314,12.1999997273088,1951,5,NA
48.3667,13.6833,1951-05-11,8.2099998164922,11.8599997349083,10.0349997757003,1951,5,NA
48.3667,13.6833,1951-05-12,5.91999986767769,9.64999978430569,7.78499982599169,1951,5,NA
48.3667,13.6833,1951-05-13,3.2699999269098,9.72999978251755,6.49999985471368,1951,5,NA
48.3667,13.6833,1951-05-14,1.57999996468425,13.8499996904284,7.71499982755631,1951,5,NA
48.3667,13.6833,1951-05-15,4.8799998909235,14.4899996761233,9.68499978352338,1951,5,NA
48.3667,13.6833,1951-05-16,5.37999987974763,11.9599997326732,8.6699998062104,1951,5,NA
48.3667,13.6833,1951-05-17,3.85999991372228,12.1099997293204,7.98499982152134,1951,5,NA
48.3667,13.6833,1951-05-18,2.27999994903803,17.1199996173382,9.6999997831881,1951,5,NA
48.3667,13.6833,1951-05-19,5.78999987058342,19.1099995728582,12.4499997217208,1951,5,NA
48.3667,13.6833,1951-05-20,5.95999986678362,20.7299995366484,13.344999701716,1951,5,NA
48.3667,13.6833,1951-05-21,7.76999982632697,21.3599995225668,14.5649996744469,1951,5,NA
48.3667,13.6833,1951-05-22,9.34999979101121,17.7199996039271,13.5349996974692,1951,5,NA
48.3667,13.6833,1951-05-23,6.76999984867871,20.4499995429069,13.6099996957928,1951,5,NA
48.3667,13.6833,1951-05-24,9.57999978587031,21.3199995234609,15.4499996546656,1951,5,NA
48.3667,13.6833,1951-05-25,11.1999997496605,23.4899994749576,17.344999612309,1951,5,NA
48.3667,13.6833,1951-05-26,11.9499997328967,21.9999995082617,16.9749996205792,1951,5,NA
48.3667,13.6833,1951-05-27,13.1099997069687,23.6199994720519,18.3649995895103,1951,5,NA
48.3667,13.6833,1951-05-28,13.1299997065216,23.5799994729459,18.3549995897338,1951,5,NA
48.3667,13.6833,1951-05-29,11.479999743402,18.1999995931983,14.8399996683002,1951,5,NA
48.3667,13.6833,1951-05-30,6.77999984845519,20.2999995462596,13.5399996973574,1951,5,NA
48.3667,13.6833,1951-05-31,8.93999980017543,16.5399996303022,12.7399997152388,1951,5,NA
48.3667,13.6833,1951-06-01,10.2399997711182,17.0399996191263,13.6399996951222,1951,6,NA
48.3667,13.6833,1951-06-02,8.28999981470406,15.6099996510893,11.9499997328967,1951,6,NA
48.3667,13.6833,1951-06-03,9.78999978117645,17.6399996057153,13.7149996934459,1951,6,NA
48.3667,13.6833,1951-06-04,10.069999774918,15.8199996463954,12.9449997106567,1951,6,NA
48.3667,13.6833,1951-06-05,8.67999980598688,19.6899995598942,14.1849996829405,1951,6,NA
48.3667,13.6833,1951-06-06,9.86999977938831,17.7699996028095,13.8199996910989,1951,6,NA
48.3667,13.6833,1951-06-07,10.5199997648597,16.9199996218085,13.7199996933341,1951,6,NA
48.3667,13.6833,1951-06-08,11.6999997384846,16.8399996235967,14.2699996810406,1951,6,NA
48.3667,13.6833,1951-06-09,9.42999978922307,22.0299995075911,15.7299996484071,1951,6,NA
48.3667,13.6833,1951-06-10,12.0499997306615,17.1299996171147,14.5899996738881,1951,6,NA
48.3667,13.6833,1951-06-11,11.189999749884,17.4999996088445,14.3449996793643,1951,6,NA
48.3667,13.6833,1951-06-12,8.33999981358647,19.2899995688349,13.8149996912107,1951,6,NA
48.3667,13.6833,1951-06-13,8.34999981336296,22.5299994964153,15.4399996548891,1951,6,NA
48.3667,13.6833,1951-06-14,13.5899996962398,21.509999519214,17.5499996077269,1951,6,NA
48.3667,13.6833,1951-06-15,11.4399997442961,23.53999947384,17.489999609068,1951,6,NA
48.3667,13.6833,1951-06-16,11.0099997539073,27.539999384433,19.2749995691702,1951,6,NA
48.3667,13.6833,1951-06-17,14.2399996817112,26.6299994047731,20.4349995432422,1951,6,NA
48.3667,13.6833,1951-06-18,14.2999996803701,27.3899993877858,20.8449995340779,1951,6,NA
48.3667,13.6833,1951-06-19,14.8499996680766,27.4399993866682,21.1449995273724,1951,6,NA
48.3667,13.6833,1951-06-20,12.3599997237325,21.6799995154142,17.0199996195734,1951,6,NA
48.3667,13.6833,1951-06-21,11.6999997384846,19.9299995545298,15.8149996465072,1951,6,NA
48.3667,13.6833,1951-06-22,10.3499997686595,22.0399995073676,16.1949996380135,1951,6,NA
48.3667,13.6833,1951-06-23,10.6599997617304,26.419999409467,18.5399995855987,1951,6,NA
48.3667,13.6833,1951-06-24,15.1199996620417,28.0299993734807,21.5749995177612,1951,6,NA
48.3667,13.6833,1951-06-25,13.2599997036159,22.3099995013326,17.7849996024743,1951,6,NA
48.3667,13.6833,1951-06-26,11.2999997474253,15.8899996448308,13.5949996961281,1951,6,NA
48.3667,13.6833,1951-06-27,8.96999979950488,18.0099995974451,13.489999698475,1951,6,NA
48.3667,13.6833,1951-06-28,10.4099997673184,16.7699996251613,13.5899996962398,1951,6,NA
48.3667,13.6833,1951-06-29,9.5899997856468,18.1799995936453,13.8849996896461,1951,6,NA
48.3667,13.6833,1951-06-30,10.5399997644126,18.7299995813519,14.6349996728823,1951,6,NA
48.3667,13.6833,1951-07-01,9.68999978341162,20.929999532178,15.3099996577948,1951,7,NA
48.3667,13.6833,1951-07-02,9.6999997831881,20.2299995478243,14.9649996655062,1951,7,NA
48.3667,13.6833,1951-07-03,8.07999981939793,23.0999994836748,15.5899996515363,1951,7,NA
48.3667,13.6833,1951-07-04,10.7399997599423,24.3299994561821,17.5349996080622,1951,7,NA
48.3667,13.6833,1951-07-05,13.0099997092038,25.7399994246662,19.374999566935,1951,7,NA
48.3667,13.6833,1951-07-06,12.8299997132272,19.5599995627999,16.1949996380135,1951,7,NA
48.3667,13.6833,1951-07-07,7.07999984174967,20.4299995433539,13.7549996925518,1951,7,NA
48.3667,13.6833,1951-07-08,8.92999980039895,25.0599994398654,16.9949996201321,1951,7,NA
48.3667,13.6833,1951-07-09,12.1199997290969,28.409999364987,20.264999547042,1951,7,NA
48.3667,13.6833,1951-07-10,13.8099996913224,23.4399994760752,18.6249995836988,1951,7,NA
48.3667,13.6833,1951-07-11,14.1699996832758,25.7399994246662,19.954999553971,1951,7,NA
48.3667,13.6833,1951-07-12,13.0799997076392,30.1399993263185,21.6099995169789,1951,7,NA
48.3667,13.6833,1951-07-13,16.8099996242672,23.7899994682521,20.2999995462596,1951,7,NA
48.3667,13.6833,1951-07-14,14.6599996723235,26.2999994121492,20.4799995422363,1951,7,NA
48.3667,13.6833,1951-07-15,15.5899996515363,27.6899993810803,21.6399995163083,1951,7,NA
48.3667,13.6833,1951-07-16,15.7299996484071,26.3299994114786,21.0299995299429,1951,7,NA
48.3667,13.6833,1951-07-17,15.6499996501952,20.9399995319545,18.2949995910749,1951,7,NA
48.3667,13.6833,1951-07-18,13.4599996991456,16.2599996365607,14.8599996678531,1951,7,NA
48.3667,13.6833,1951-07-19,13.21999970451,21.7599995136261,17.489999609068,1951,7,NA
48.3667,13.6833,1951-07-20,14.9099996667355,21.3599995225668,18.1349995946512,1951,7,NA
48.3667,13.6833,1951-07-21,10.3699997682124,23.4099994767457,16.8899996224791,1951,7,NA
48.3667,13.6833,1951-07-22,14.6399996727705,21.1099995281547,17.8749996004626,1951,7,NA
48.3667,13.6833,1951-07-23,8.41999981179833,23.6699994709343,16.0449996413663,1951,7,NA
48.3667,13.6833,1951-07-24,11.189999749884,17.4799996092916,14.3349996795878,1951,7,NA
48.3667,13.6833,1951-07-25,13.5599996969104,19.3199995681643,16.4399996325374,1951,7,NA
48.3667,13.6833,1951-07-26,12.6099997181445,15.7499996479601,14.1799996830523,1951,7,NA
48.3667,13.6833,1951-07-27,12.8099997136742,16.6999996267259,14.7549996702,1951,7,NA
48.3667,13.6833,1951-07-28,12.1799997277558,19.9099995549768,16.0449996413663,1951,7,NA
48.3667,13.6833,1951-07-29,10.9499997552484,22.689999492839,16.8199996240437,1951,7,NA
48.3667,13.6833,1951-07-30,10.5099997650832,24.7999994456768,17.65499960538,1951,7,NA
48.3667,13.6833,1951-07-31,12.4799997210503,26.7399994023144,19.6099995616823,1951,7,NA
48.3667,13.6833,1951-08-01,15.0199996642768,27.579999383539,21.2999995239079,1951,8,NA
48.3667,13.6833,1951-08-02,15.2599996589124,29.0799993500113,22.1699995044619,1951,8,NA
48.3667,13.6833,1951-08-03,15.0499996636063,29.2099993471056,22.129999505356,1951,8,NA
48.3667,13.6833,1951-08-04,17.779999602586,27.4599993862212,22.6199994944036,1951,8,NA
48.3667,13.6833,1951-08-05,16.8899996224791,26.3699994105846,21.6299995165318,1951,8,NA
48.3667,13.6833,1951-08-06,15.1799996607006,22.0599995069206,18.6199995838106,1951,8,NA
48.3667,13.6833,1951-08-07,11.5799997411668,25.6399994269013,18.6099995840341,1951,8,NA
48.3667,13.6833,1951-08-08,13.3599997013807,25.859999421984,19.6099995616823,1951,8,NA
48.3667,13.6833,1951-08-09,16.4699996318668,25.7999994233251,21.1349995275959,1951,8,NA
48.3667,13.6833,1951-08-10,13.7699996922165,18.0499995965511,15.9099996443838,1951,8,NA
48.3667,13.6833,1951-08-11,11.2299997489899,20.7899995353073,16.0099996421486,1951,8,NA
48.3667,13.6833,1951-08-12,12.9499997105449,19.539999563247,16.244999636896,1951,8,NA
48.3667,13.6833,1951-08-13,10.4699997659773,24.5899994503707,17.529999608174,1951,8,NA
48.3667,13.6833,1951-08-14,12.1899997275323,23.7699994686991,17.9799995981157,1951,8,NA
48.3667,13.6833,1951-08-15,13.2599997036159,20.2599995471537,16.7599996253848,1951,8,NA
48.3667,13.6833,1951-08-16,8.78999980352819,21.6699995156378,15.229999659583,1951,8,NA
48.3667,13.6833,1951-08-17,9.86999977938831,20.2299995478243,15.0499996636063,1951,8,NA
48.3667,13.6833,1951-08-18,13.0699997078627,19.7399995587766,16.4049996333197,1951,8,NA
48.3667,13.6833,1951-08-19,11.0699997525662,20.2199995480478,15.644999650307,1951,8,NA
48.3667,13.6833,1951-08-20,9.24999979324639,21.9299995098263,15.5899996515363,1951,8,NA
48.3667,13.6833,1951-08-21,9.5299997869879,25.0999994389713,17.3149996129796,1951,8,NA
48.3667,13.6833,1951-08-22,12.0899997297674,21.0899995286018,16.5899996291846,1951,8,NA
48.3667,13.6833,1951-08-23,14.9599996656179,18.2199995927513,16.5899996291846,1951,8,NA
48.3667,13.6833,1951-08-24,14.5399996750057,16.389999633655,15.4649996543303,1951,8,NA
48.3667,13.6833,1951-08-25,12.5299997199327,20.9999995306134,16.764999625273,1951,8,NA
48.3667,13.6833,1951-08-26,10.8399997577071,23.6699994709343,17.2549996143207,1951,8,NA
48.3667,13.6833,1951-08-27,13.3799997009337,23.7999994680285,18.5899995844811,1951,8,NA
48.3667,13.6833,1951-08-28,13.8399996906519,22.5199994966388,18.1799995936453,1951,8,NA
48.3667,13.6833,1951-08-29,12.1899997275323,24.5999994501472,18.3949995888397,1951,8,NA
48.3667,13.6833,1951-08-30,12.059999730438,27.3799993880093,19.7199995592237,1951,8,NA
48.3667,13.6833,1951-08-31,14.379999678582,28.4599993638694,21.4199995212257,1951,8,NA
48.3667,13.6833,1951-09-01,15.2999996580184,27.2299993913621,21.2649995246902,1951,9,NA
48.3667,13.6833,1951-09-02,12.5999997183681,20.1899995487183,16.3949996335432,1951,9,NA
48.3667,13.6833,1951-09-03,10.3999997675419,21.6599995158613,16.0299996417016,1951,9,NA
48.3667,13.6833,1951-09-04,12.5099997203797,18.7799995802343,15.644999650307,1951,9,NA
48.3667,13.6833,1951-09-05,11.9099997337908,17.7299996037036,14.8199996687472,1951,9,NA
48.3667,13.6833,1951-09-06,9.17999979481101,23.3999994769692,16.2899996358901,1951,9,NA
48.3667,13.6833,1951-09-07,13.7099996935576,27.3999993875623,20.5549995405599,1951,9,NA
48.3667,13.6833,1951-09-08,12.6899997163564,26.8399994000793,19.7649995582178,1951,9,NA
48.3667,13.6833,1951-09-09,13.4799996986985,25.9799994193017,19.7299995590001,1951,9,NA
48.3667,13.6833,1951-09-10,14.6599996723235,22.6599994935095,18.6599995829165,1951,9,NA
48.3667,13.6833,1951-09-11,13.6299996953458,24.2799994572997,18.9549995763227,1951,9,NA
48.3667,13.6833,1951-09-12,11.2799997478724,25.1599994376302,18.2199995927513,1951,9,NA
48.3667,13.6833,1951-09-13,13.3699997011572,26.6599994041026,20.0149995526299,1951,9,NA
48.3667,13.6833,1951-09-14,13.9799996875226,28.119999371469,21.0499995294958,1951,9,NA
48.3667,13.6833,1951-09-15,14.069999685511,24.7899994459003,19.4299995657057,1951,9,NA
48.3667,13.6833,1951-09-16,13.9399996884167,19.0799995735288,16.5099996309727,1951,9,NA
48.3667,13.6833,1951-09-17,13.8899996895343,22.5299994964153,18.2099995929748,1951,9,NA
48.3667,13.6833,1951-09-18,12.1399997286499,17.5999996066093,14.8699996676296,1951,9,NA
48.3667,13.6833,1951-09-19,9.59999978542328,15.5399996526539,12.5699997190386,1951,9,NA
48.3667,13.6833,1951-09-20,9.16999979503453,13.9099996890873,11.5399997420609,1951,9,NA
48.3667,13.6833,1951-09-21,6.11999986320734,12.9499997105449,9.53499978687614,1951,9,NA
48.3667,13.6833,1951-09-22,2.18999995104969,14.3999996781349,8.2949998145923,1951,9,NA
48.3667,13.6833,1951-09-23,2.42999994568527,16.3299996349961,9.37999979034066,1951,9,NA
48.3667,13.6833,1951-09-24,3.33999992534518,18.8299995791167,11.0849997522309,1951,9,NA
48.3667,13.6833,1951-09-25,9.96999977715313,16.5499996300787,13.2599997036159,1951,9,NA
48.3667,13.6833,1951-09-26,7.65999982878566,17.8599996007979,12.7599997147918,1951,9,NA
48.3667,13.6833,1951-09-27,9.62999978475273,14.8799996674061,12.2549997260794,1951,9,NA
48.3667,13.6833,1951-09-28,9.89999977871776,14.919999666512,12.4099997226149,1951,9,NA
48.3667,13.6833,1951-09-29,7.43999983370304,16.2899996358901,11.8649997347966,1951,9,NA
48.3667,13.6833,1951-09-30,11.2699997480959,14.1299996841699,12.6999997161329,1951,9,NA
48.3667,13.6833,1951-10-01,11.2599997483194,15.0199996642768,13.1399997062981,1951,10,1952
48.3667,13.6833,1951-10-02,10.8699997570366,17.239999614656,14.0549996858463,1951,10,1952
48.3667,13.6833,1951-10-03,10.1599997729063,15.9099996443838,13.034999708645,1951,10,1952
48.3667,13.6833,1951-10-04,6.23999986052513,15.2799996584654,10.7599997594953,1951,10,1952
48.3667,13.6833,1951-10-05,4.59999989718199,16.1999996379018,10.3999997675419,1951,10,1952
48.3667,13.6833,1951-10-06,3.06999993138015,17.1299996171147,10.0999997742474,1951,10,1952
48.3667,13.6833,1951-10-07,2.30999994836748,14.2299996819347,8.2699998151511,1951,10,1952
48.3667,13.6833,1951-10-08,1.00999997742474,10.4399997666478,5.72499987203628,1951,10,1952
48.3667,13.6833,1951-10-09,0.609999986365438,11.4699997436255,6.03999986499548,1951,10,1952
