"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.8833,12.6,1951-02-03,-0.959999978542328,2.38999994657934,0.714999984018505,1951,2,1951
48.8833,12.6,1951-02-04,-5.97999986633658,-0.489999989047647,-3.23499992769212,1951,2,1951
48.8833,12.6,1951-02-05,-5.77999987080693,1.68999996222556,-2.04499995429069,1951,2,1951
48.8833,12.6,1951-02-06,-3.39999992400408,5.46999987773597,1.03499997686595,1951,2,1951
48.8833,12.6,1951-02-07,0.169999996200204,2.27999994903803,1.22499997261912,1951,2,1951
48.8833,12.6,1951-02-08,0.329999992623925,2.77999993786216,1.55499996524304,1951,2,1951
48.8833,12.6,1951-02-09,-0.649999985471368,2.38999994657934,0.869999980553985,1951,2,1951
48.8833,12.6,1951-02-10,-1.23999997228384,3.56999992020428,1.16499997396022,1951,2,1951
48.8833,12.6,1951-02-11,-1.36999996937811,4.71999989449978,1.67499996256083,1951,2,1951
48.8833,12.6,1951-02-12,-1.92999995686114,5.59999987483025,1.83499995898455,1951,2,1951
48.8833,12.6,1951-02-13,-1.82999995909631,4.11999990791082,1.14499997440726,1951,2,1951
48.8833,12.6,1951-02-14,-1.30999997071922,7.61999982967973,3.15499992948025,1951,2,1951
48.8833,12.6,1951-02-15,1.16999997384846,5.88999986834824,3.52999992109835,1951,2,1951
48.8833,12.6,1951-02-16,-1.6099999640137,7.84999982453883,3.11999993026257,1951,2,1951
48.8833,12.6,1951-02-17,-0.88999998010695,3.90999991260469,1.50999996624887,1951,2,1951
48.8833,12.6,1951-02-18,-1.69999996200204,5.2799998819828,1.78999995999038,1951,2,1951
48.8833,12.6,1951-02-19,-0.189999995753169,5.25999988242984,2.53499994333833,1951,2,1951
48.8833,12.6,1951-02-20,-2.34999994747341,4.38999990187585,1.01999997720122,1951,2,1951
48.8833,12.6,1951-02-21,0.479999989271164,7.23999983817339,3.85999991372228,1951,2,1951
48.8833,12.6,1951-02-22,0.249999994412065,5.62999987415969,2.93999993428588,1951,2,1951
48.8833,12.6,1951-02-23,-0.249999994412065,4.91999989002943,2.33499994780868,1951,2,1951
48.8833,12.6,1951-02-24,-0.209999995306134,5.08999988622963,2.43999994546175,1951,2,1951
48.8833,12.6,1951-02-25,-2.58999994210899,5.61999987438321,1.51499996613711,1951,2,1951
48.8833,12.6,1951-02-26,-0.179999995976686,3.42999992333353,1.62499996367842,1951,2,1951
48.8833,12.6,1951-02-27,-1.76999996043742,2.66999994032085,0.449999989941716,1951,2,1951
48.8833,12.6,1951-02-28,-1.50999996624887,3.00999993272126,0.749999983236194,1951,2,1951
48.8833,12.6,1951-03-01,-2.13999995216727,1.9499999564141,-0.0949999978765845,1951,3,1951
48.8833,12.6,1951-03-02,-5.11999988555908,-0.399999991059303,-2.75999993830919,1951,3,1951
48.8833,12.6,1951-03-03,-3.96999991126359,1.05999997630715,-1.45499996747822,1951,3,1951
48.8833,12.6,1951-03-04,-3.06999993138015,1.88999995775521,-0.589999986812472,1951,3,1951
48.8833,12.6,1951-03-05,-4.30999990366399,0.289999993517995,-2.009999955073,1951,3,1951
48.8833,12.6,1951-03-06,-9.26999979279935,-2.6999999396503,-5.98499986622483,1951,3,1951
48.8833,12.6,1951-03-07,-11.6399997398257,0.769999982789159,-5.43499987851828,1951,3,1951
48.8833,12.6,1951-03-08,-8.48999981023371,5.55999987572432,-1.4649999672547,1951,3,1951
48.8833,12.6,1951-03-09,-0.199999995529652,10.5599997639656,5.17999988421798,1951,3,1951
48.8833,12.6,1951-03-10,-0.149999996647239,5.52999987639487,2.68999993987381,1951,3,1951
48.8833,12.6,1951-03-11,-0.829999981448054,2.11999995261431,0.644999985583127,1951,3,1951
48.8833,12.6,1951-03-12,-0.759999983012676,6.61999985203147,2.9299999345094,1951,3,1951
48.8833,12.6,1951-03-13,-0.30999999307096,9.01999979838729,4.35499990265816,1951,3,1951
48.8833,12.6,1951-03-14,-1.38999996893108,12.5499997194856,5.57999987527728,1951,3,1951
48.8833,12.6,1951-03-15,3.66999991796911,9.89999977871776,6.78499984834343,1951,3,1951
48.8833,12.6,1951-03-16,2.10999995283782,11.6099997404963,6.85999984666705,1951,3,1951
48.8833,12.6,1951-03-17,-1.07999997586012,12.3799997232854,5.64999987371266,1951,3,1951
48.8833,12.6,1951-03-18,4.56999989785254,15.1699996609241,9.86999977938831,1951,3,1951
48.8833,12.6,1951-03-19,6.78999984823167,11.3899997454137,9.08999979682267,1951,3,1951
48.8833,12.6,1951-03-20,3.83999991416931,14.6699996720999,9.25499979313463,1951,3,1951
48.8833,12.6,1951-03-21,1.69999996200204,7.5799998305738,4.63999989628792,1951,3,1951
48.8833,12.6,1951-03-22,-1.87999995797873,2.96999993361533,0.544999987818301,1951,3,1951
48.8833,12.6,1951-03-23,-4.44999990053475,6.87999984622002,1.21499997284263,1951,3,1951
48.8833,12.6,1951-03-24,0.65999998524785,13.2599997036159,6.95999984443188,1951,3,1951
48.8833,12.6,1951-03-25,1.78999995999038,8.44999981112778,5.11999988555908,1951,3,1951
48.8833,12.6,1951-03-26,-0.409999990835786,4.57999989762902,2.08499995339662,1951,3,1951
48.8833,12.6,1951-03-27,-2.96999993361533,6.11999986320734,1.57499996479601,1951,3,1951
48.8833,12.6,1951-03-28,1.50999996624887,8.40999981202185,4.95999988913536,1951,3,1951
48.8833,12.6,1951-03-29,-0.329999992623925,7.07999984174967,3.37499992456287,1951,3,1951
48.8833,12.6,1951-03-30,-2.77999993786216,6.91999984532595,2.06999995373189,1951,3,1951
48.8833,12.6,1951-03-31,-1.66999996267259,8.46999981068075,3.39999992400408,1951,3,1951
48.8833,12.6,1951-04-01,1.43999996781349,8.10999981872737,4.77499989327043,1951,4,1951
48.8833,12.6,1951-04-02,-0.559999987483025,11.3299997467548,5.38499987963587,1951,4,1951
48.8833,12.6,1951-04-03,2.48999994434416,15.3199996575713,8.90499980095774,1951,4,1951
48.8833,12.6,1951-04-04,3.30999992601573,10.1799997724593,6.7449998492375,1951,4,1951
48.8833,12.6,1951-04-05,-1.63999996334314,12.0499997306615,5.20499988365918,1951,4,1951
48.8833,12.6,1951-04-06,-0.92999997921288,10.6799997612834,4.87499989103526,1951,4,1951
48.8833,12.6,1951-04-07,-0.96999997831881,14.7999996691942,6.91499984543771,1951,4,1951
48.8833,12.6,1951-04-08,3.67999991774559,18.919999577105,11.2999997474253,1951,4,1951
48.8833,12.6,1951-04-09,3.60999991931021,9.95999977737665,6.78499984834343,1951,4,1951
48.8833,12.6,1951-04-10,-1.02999997697771,13.8299996908754,6.39999985694885,1951,4,1951
48.8833,12.6,1951-04-11,4.08999990858138,9.9299997780472,7.00999984331429,1951,4,1951
48.8833,12.6,1951-04-12,0.979999978095293,9.37999979034066,5.17999988421798,1951,4,1951
48.8833,12.6,1951-04-13,-1.61999996379018,11.2199997492135,4.79999989271164,1951,4,1951
48.8833,12.6,1951-04-14,-2.41999994590878,14.2199996821582,5.89999986812472,1951,4,1951
48.8833,12.6,1951-04-15,3.3899999242276,11.2799997478724,7.33499983604997,1951,4,1951
48.8833,12.6,1951-04-16,0.879999980330467,9.64999978430569,5.26499988231808,1951,4,1951
48.8833,12.6,1951-04-17,-3.24999992735684,16.6199996285141,6.68499985057861,1951,4,1951
48.8833,12.6,1951-04-18,2.13999995216727,20.0099995527416,11.0749997524545,1951,4,1951
48.8833,12.6,1951-04-19,3.28999992646277,19.0699995737523,11.1799997501075,1951,4,1951
48.8833,12.6,1951-04-20,5.17999988421798,14.1499996837229,9.66499978397042,1951,4,1951
48.8833,12.6,1951-04-21,5.72999987192452,14.6899996716529,10.2099997717887,1951,4,1951
48.8833,12.6,1951-04-22,3.5599999204278,15.3399996571243,9.44999978877604,1951,4,1951
48.8833,12.6,1951-04-23,-0.879999980330467,12.079999729991,5.59999987483025,1951,4,1951
48.8833,12.6,1951-04-24,-3.13999992981553,14.5899996738881,5.72499987203628,1951,4,1951
48.8833,12.6,1951-04-25,-1.51999996602535,19.6599995605648,9.0699997972697,1951,4,1951
48.8833,12.6,1951-04-26,5.81999986991286,23.9999994635582,14.9099996667355,1951,4,1951
48.8833,12.6,1951-04-27,5.52999987639487,24.4599994532764,14.9949996648356,1951,4,1951
48.8833,12.6,1951-04-28,7.749999826774,16.3999996334314,12.0749997301027,1951,4,1951
48.8833,12.6,1951-04-29,5.78999987058342,16.8899996224791,11.3399997465312,1951,4,1951
48.8833,12.6,1951-04-30,4.84999989159405,6.8299998473376,5.83999986946583,1951,4,1951
48.8833,12.6,1951-05-01,3.69999991729856,7.90999982319772,5.80499987024814,1951,5,NA
48.8833,12.6,1951-05-02,-0.869999980553985,15.1699996609241,7.14999984018505,1951,5,NA
48.8833,12.6,1951-05-03,4.66999989561737,19.8599995560944,12.2649997258559,1951,5,NA
48.8833,12.6,1951-05-04,7.62999982945621,19.6399995610118,13.634999695234,1951,5,NA
48.8833,12.6,1951-05-05,7.41999983415008,19.5899995621294,13.5049996981397,1951,5,NA
48.8833,12.6,1951-05-06,8.98999979905784,15.3299996573478,12.1599997282028,1951,5,NA
48.8833,12.6,1951-05-07,3.7899999152869,18.9899995755404,11.3899997454137,1951,5,NA
48.8833,12.6,1951-05-08,4.76999989338219,19.8699995558709,12.3199997246265,1951,5,NA
48.8833,12.6,1951-05-09,6.92999984510243,19.1999995708466,13.0649997079745,1951,5,NA
48.8833,12.6,1951-05-10,8.65999980643392,17.2499996144325,12.9549997104332,1951,5,NA
48.8833,12.6,1951-05-11,8.4399998113513,12.5099997203797,10.4749997658655,1951,5,NA
48.8833,12.6,1951-05-12,5.57999987527728,9.49999978765845,7.53999983146787,1951,5,NA
48.8833,12.6,1951-05-13,2.81999993696809,11.9399997331202,7.37999983504415,1951,5,NA
48.8833,12.6,1951-05-14,-0.409999990835786,15.9899996425956,7.78999982587993,1951,5,NA
48.8833,12.6,1951-05-15,4.45999990031123,13.4499996993691,8.95499979984015,1951,5,NA
48.8833,12.6,1951-05-16,4.04999990947545,12.4099997226149,8.22999981604517,1951,5,NA
48.8833,12.6,1951-05-17,3.92999991215765,12.2099997270852,8.06999981962144,1951,5,NA
48.8833,12.6,1951-05-18,2.68999993987381,18.9099995773286,10.7999997586012,1951,5,NA
48.8833,12.6,1951-05-19,6.40999985672534,20.0299995522946,13.21999970451,1951,5,NA
48.8833,12.6,1951-05-20,5.61999987438321,22.0499995071441,13.8349996907637,1951,5,NA
48.8833,12.6,1951-05-21,7.35999983549118,22.5299994964153,14.9449996659532,1951,5,NA
48.8833,12.6,1951-05-22,9.86999977938831,18.9699995759875,14.4199996776879,1951,5,NA
48.8833,12.6,1951-05-23,5.60999987460673,20.5199995413423,13.0649997079745,1951,5,NA
48.8833,12.6,1951-05-24,7.92999982275069,22.1699995044619,15.0499996636063,1951,5,NA
48.8833,12.6,1951-05-25,8.81999980285764,25.5199994295835,17.1699996162206,1951,5,NA
48.8833,12.6,1951-05-26,12.2599997259676,24.3099994566292,18.2849995912984,1951,5,NA
48.8833,12.6,1951-05-27,12.7399997152388,25.6099994275719,19.1749995714054,1951,5,NA
48.8833,12.6,1951-05-28,12.3399997241795,21.8999995104969,17.1199996173382,1951,5,NA
48.8833,12.6,1951-05-29,11.1099997516721,16.7699996251613,13.9399996884167,1951,5,NA
48.8833,12.6,1951-05-30,5.15999988466501,21.2899995241314,13.2249997043982,1951,5,NA
48.8833,12.6,1951-05-31,7.64999982900918,19.4399995654821,13.5449996972457,1951,5,NA
48.8833,12.6,1951-06-01,9.09999979659915,19.4599995650351,14.2799996808171,1951,6,NA
48.8833,12.6,1951-06-02,7.54999983124435,15.769999647513,11.6599997393787,1951,6,NA
48.8833,12.6,1951-06-03,8.93999980017543,18.1199995949864,13.5299996975809,1951,6,NA
48.8833,12.6,1951-06-04,10.1299997735769,15.8999996446073,13.0149997090921,1951,6,NA
48.8833,12.6,1951-06-05,9.60999978519976,16.7099996265024,13.1599997058511,1951,6,NA
48.8833,12.6,1951-06-06,10.7199997603893,18.4599995873868,14.5899996738881,1951,6,NA
48.8833,12.6,1951-06-07,9.09999979659915,20.0399995520711,14.5699996743351,1951,6,NA
48.8833,12.6,1951-06-08,11.8599997349083,20.1899995487183,16.0249996418133,1951,6,NA
48.8833,12.6,1951-06-09,9.33999979123473,23.6999994702637,16.5199996307492,1951,6,NA
48.8833,12.6,1951-06-10,12.9399997107685,18.1299995947629,15.5349996527657,1951,6,NA
48.8833,12.6,1951-06-11,11.4899997431785,19.1899995710701,15.3399996571243,1951,6,NA
48.8833,12.6,1951-06-12,6.58999985270202,20.969999531284,13.779999691993,1951,6,NA
48.8833,12.6,1951-06-13,7.32999983616173,24.3299994561821,15.8299996461719,1951,6,NA
48.8833,12.6,1951-06-14,13.2899997029454,22.2199995033443,17.7549996031448,1951,6,NA
48.8833,12.6,1951-06-15,8.81999980285764,24.9299994427711,16.8749996228144,1951,6,NA
48.8833,12.6,1951-06-16,10.1999997720122,29.7099993359298,19.954999553971,1951,6,NA
48.8833,12.6,1951-06-17,15.8499996457249,26.8599993996322,21.3549995226786,1951,6,NA
48.8833,12.6,1951-06-18,15.6099996510893,28.1899993699044,21.8999995104969,1951,6,NA
48.8833,12.6,1951-06-19,14.5699996743351,28.0299993734807,21.2999995239079,1951,6,NA
48.8833,12.6,1951-06-20,11.9699997324497,22.9199994876981,17.4449996100739,1951,6,NA
48.8833,12.6,1951-06-21,10.3799997679889,21.5999995172024,15.9899996425956,1951,6,NA
48.8833,12.6,1951-06-22,10.3299997691065,23.8999994657934,17.1149996174499,1951,6,NA
48.8833,12.6,1951-06-23,9.6999997831881,28.159999370575,18.9299995768815,1951,6,NA
48.8833,12.6,1951-06-24,14.5199996754527,28.5599993616343,21.5399995185435,1951,6,NA
48.8833,12.6,1951-06-25,12.6899997163564,21.6299995165318,17.1599996164441,1951,6,NA
48.8833,12.6,1951-06-26,11.6099997404963,15.8499996457249,13.7299996931106,1951,6,NA
48.8833,12.6,1951-06-27,8.07999981939793,20.119999550283,14.0999996848404,1951,6,NA
48.8833,12.6,1951-06-28,9.90999977849424,17.3199996128678,13.614999695681,1951,6,NA
48.8833,12.6,1951-06-29,9.72999978251755,17.0899996180087,13.4099997002631,1951,6,NA
48.8833,12.6,1951-06-30,9.48999978788197,19.3999995663762,14.4449996771291,1951,6,NA
48.8833,12.6,1951-07-01,8.38999981246889,21.9799995087087,15.1849996605888,1951,7,NA
48.8833,12.6,1951-07-02,8.79999980330467,21.4899995196611,15.1449996614829,1951,7,NA
48.8833,12.6,1951-07-03,7.59999983012676,24.0899994615465,15.8449996458367,1951,7,NA
48.8833,12.6,1951-07-04,8.8399998024106,25.9399994201958,17.3899996113032,1951,7,NA
48.8833,12.6,1951-07-05,11.9699997324497,26.4399994090199,19.2049995707348,1951,7,NA
48.8833,12.6,1951-07-06,12.1399997286499,19.0699995737523,15.6049996512011,1951,7,NA
48.8833,12.6,1951-07-07,5.37999987974763,21.3599995225668,13.3699997011572,1951,7,NA
48.8833,12.6,1951-07-08,7.31999983638525,26.2399994134903,16.7799996249378,1951,7,NA
48.8833,12.6,1951-07-09,10.1599997729063,29.569999339059,19.8649995559826,1951,7,NA
48.8833,12.6,1951-07-10,14.0799996852875,24.3299994561821,19.2049995707348,1951,7,NA
48.8833,12.6,1951-07-11,13.5499996971339,26.1599994152784,19.8549995562062,1951,7,NA
48.8833,12.6,1951-07-12,12.5999997183681,31.6099992934614,22.1049995059147,1951,7,NA
48.8833,12.6,1951-07-13,17.0499996189028,23.6999994702637,20.3749995445833,1951,7,NA
48.8833,12.6,1951-07-14,12.9799997098744,28.0999993719161,20.5399995408952,1951,7,NA
48.8833,12.6,1951-07-15,14.9699996653944,28.5099993627518,21.7399995140731,1951,7,NA
48.8833,12.6,1951-07-16,14.1199996843934,27.1499993931502,20.6349995387718,1951,7,NA
48.8833,12.6,1951-07-17,14.8799996674061,21.3799995221198,18.1299995947629,1951,7,NA
48.8833,12.6,1951-07-18,13.7099996935576,19.4899995643646,16.5999996289611,1951,7,NA
48.8833,12.6,1951-07-19,12.3599997237325,24.5599994510412,18.4599995873868,1951,7,NA
48.8833,12.6,1951-07-20,13.779999691993,22.9699994865805,18.3749995892867,1951,7,NA
48.8833,12.6,1951-07-21,7.72999982722104,24.7599994465709,16.244999636896,1951,7,NA
48.8833,12.6,1951-07-22,13.6299996953458,22.4799994975328,18.0549995964393,1951,7,NA
48.8833,12.6,1951-07-23,6.68999985046685,25.4599994309247,16.0749996406958,1951,7,NA
48.8833,12.6,1951-07-24,11.0999997518957,18.3899995889515,14.7449996704236,1951,7,NA
48.8833,12.6,1951-07-25,11.6399997398257,20.4799995422363,16.059999641031,1951,7,NA
48.8833,12.6,1951-07-26,12.5199997201562,16.4599996320903,14.4899996761233,1951,7,NA
48.8833,12.6,1951-07-27,13.179999705404,17.9999995976686,15.5899996515363,1951,7,NA
48.8833,12.6,1951-07-28,10.9699997548014,21.0399995297194,16.0049996422604,1951,7,NA
48.8833,12.6,1951-07-29,9.6999997831881,25.0199994407594,17.3599996119738,1951,7,NA
48.8833,12.6,1951-07-30,9.20999979414046,27.3599993884563,18.2849995912984,1951,7,NA
48.8833,12.6,1951-07-31,11.6599997393787,27.4999993853271,19.5799995623529,1951,7,NA
48.8833,12.6,1951-08-01,14.1899996828288,30.3799993209541,22.2849995018914,1951,8,NA
48.8833,12.6,1951-08-02,15.0599996633828,31.5499992948025,23.3049994790927,1951,8,NA
48.8833,12.6,1951-08-03,15.479999653995,30.7499993126839,23.1149994833395,1951,8,NA
48.8833,12.6,1951-08-04,17.9899995978922,28.6599993593991,23.3249994786456,1951,8,NA
48.8833,12.6,1951-08-05,17.0899996180087,28.0799993723631,22.5849994951859,1951,8,NA
48.8833,12.6,1951-08-06,15.4399996548891,21.4099995214492,18.4249995881692,1951,8,NA
48.8833,12.6,1951-08-07,10.919999755919,26.9099993985146,18.9149995772168,1951,8,NA
48.8833,12.6,1951-08-08,12.7099997159094,25.6399994269013,19.1749995714054,1951,8,NA
48.8833,12.6,1951-08-09,14.5299996752292,21.6699995156378,18.0999995954335,1951,8,NA
48.8833,12.6,1951-08-10,13.179999705404,18.4299995880574,15.8049996467307,1951,8,NA
48.8833,12.6,1951-08-11,9.56999978609383,21.6299995165318,15.5999996513128,1951,8,NA
48.8833,12.6,1951-08-12,12.4499997217208,21.3499995227903,16.8999996222556,1951,8,NA
48.8833,12.6,1951-08-13,10.049999775365,26.2699994128197,18.1599995940924,1951,8,NA
48.8833,12.6,1951-08-14,13.0399997085333,24.6299994494766,18.8349995790049,1951,8,NA
48.8833,12.6,1951-08-15,13.2599997036159,21.2699995245785,17.2649996140972,1951,8,NA
48.8833,12.6,1951-08-16,8.01999982073903,22.5999994948506,15.3099996577948,1951,8,NA
48.8833,12.6,1951-08-17,9.37999979034066,20.5599995404482,14.9699996653944,1951,8,NA
48.8833,12.6,1951-08-18,11.6399997398257,20.8199995346367,16.2299996372312,1951,8,NA
48.8833,12.6,1951-08-19,12.2399997264147,21.819999512285,17.0299996193498,1951,8,NA
48.8833,12.6,1951-08-20,8.88999980129302,23.6299994718283,16.2599996365607,1951,8,NA
48.8833,12.6,1951-08-21,9.90999977849424,27.1599993929267,18.5349995857105,1951,8,NA
48.8833,12.6,1951-08-22,12.5099997203797,23.0799994841218,17.7949996022508,1951,8,NA
48.8833,12.6,1951-08-23,15.1499996613711,17.3099996130913,16.2299996372312,1951,8,NA
48.8833,12.6,1951-08-24,14.0199996866286,17.0899996180087,15.5549996523187,1951,8,NA
48.8833,12.6,1951-08-25,10.9999997541308,22.8599994890392,16.929999621585,1951,8,NA
48.8833,12.6,1951-08-26,9.21999979391694,25.1599994376302,17.1899996157736,1951,8,NA
48.8833,12.6,1951-08-27,12.8299997132272,25.9299994204193,19.3799995668232,1951,8,NA
48.8833,12.6,1951-08-28,12.5999997183681,21.8699995111674,17.2349996147677,1951,8,NA
48.8833,12.6,1951-08-29,10.9699997548014,26.1999994143844,18.5849995845929,1951,8,NA
48.8833,12.6,1951-08-30,11.1599997505546,30.129999326542,20.6449995385483,1951,8,NA
48.8833,12.6,1951-08-31,12.8199997134507,30.7799993120134,21.799999512732,1951,8,NA
48.8833,12.6,1951-09-01,14.7499996703118,28.6399993598461,21.694999515079,1951,9,NA
48.8833,12.6,1951-09-02,11.8499997351319,20.6899995375425,16.2699996363372,1951,9,NA
48.8833,12.6,1951-09-03,9.96999977715313,22.5199994966388,16.244999636896,1951,9,NA
48.8833,12.6,1951-09-04,12.8599997125566,20.2099995482713,16.5349996304139,1951,9,NA
48.8833,12.6,1951-09-05,11.9699997324497,20.8399995341897,16.4049996333197,1951,9,NA
48.8833,12.6,1951-09-06,9.01999979838729,24.5499994512647,16.784999624826,1951,9,NA
48.8833,12.6,1951-09-07,11.9499997328967,27.1099993940443,19.5299995634705,1951,9,NA
48.8833,12.6,1951-09-08,11.3999997451901,28.5499993618578,19.974999553524,1951,9,NA
48.8833,12.6,1951-09-09,13.5999996960163,27.8899993766099,20.7449995363131,1951,9,NA
48.8833,12.6,1951-09-10,15.0299996640533,25.2899994347245,20.1599995493889,1951,9,NA
48.8833,12.6,1951-09-11,13.3599997013807,26.0599994175136,19.7099995594472,1951,9,NA
48.8833,12.6,1951-09-12,11.2999997474253,25.9599994197488,18.6299995835871,1951,9,NA
48.8833,12.6,1951-09-13,12.2599997259676,28.2699993681163,20.264999547042,1951,9,NA
48.8833,12.6,1951-09-14,12.5299997199327,30.0099993292242,21.2699995245785,1951,9,NA
48.8833,12.6,1951-09-15,14.1899996828288,23.4499994758517,18.8199995793402,1951,9,NA
48.8833,12.6,1951-09-16,13.1499997060746,19.829999556765,16.4899996314198,1951,9,NA
48.8833,12.6,1951-09-17,11.0299997534603,21.4599995203316,16.244999636896,1951,9,NA
48.8833,12.6,1951-09-18,11.6299997400492,16.3099996354431,13.9699996877462,1951,9,NA
48.8833,12.6,1951-09-19,5.84999986924231,16.5699996296316,11.209999749437,1951,9,NA
48.8833,12.6,1951-09-20,8.56999980844557,13.779999691993,11.1749997502193,1951,9,NA
48.8833,12.6,1951-09-21,5.69999987259507,14.5799996741116,10.1399997733533,1951,9,NA
48.8833,12.6,1951-09-22,0.0299999993294477,15.0599996633828,7.54499983135611,1951,9,NA
48.8833,12.6,1951-09-23,0.719999983906746,16.9599996209145,8.8399998024106,1951,9,NA
48.8833,12.6,1951-09-24,2.83999993652105,19.2799995690584,11.0599997527897,1951,9,NA
48.8833,12.6,1951-09-25,8.93999980017543,18.2999995909631,13.6199996955693,1951,9,NA
48.8833,12.6,1951-09-26,5.63999987393618,21.4799995198846,13.5599996969104,1951,9,NA
48.8833,12.6,1951-09-27,8.01999982073903,14.4299996774644,11.2249997491017,1951,9,NA
48.8833,12.6,1951-09-28,9.33999979123473,17.0999996177852,13.21999970451,1951,9,NA
48.8833,12.6,1951-09-29,4.73999989405274,16.3999996334314,10.5699997637421,1951,9,NA
48.8833,12.6,1951-09-30,10.6199997626245,16.9999996200204,13.8099996913224,1951,9,NA
48.8833,12.6,1951-10-01,11.3199997469783,17.799999602139,14.5599996745586,1951,10,1952
48.8833,12.6,1951-10-02,10.1699997726828,20.3199995458126,15.2449996592477,1951,10,1952
48.8833,12.6,1951-10-03,8.6099998075515,19.5499995630234,14.0799996852875,1951,10,1952
48.8833,12.6,1951-10-04,4.68999989517033,17.779999602586,11.2349997488782,1951,10,1952
48.8833,12.6,1951-10-05,3.76999991573393,18.5999995842576,11.1849997499958,1951,10,1952
48.8833,12.6,1951-10-06,0.739999983459711,18.3199995905161,9.5299997869879,1951,10,1952
48.8833,12.6,1951-10-07,2.58999994210899,16.7599996253848,9.6749997837469,1951,10,1952
48.8833,12.6,1951-10-08,0.289999993517995,11.9299997333437,6.10999986343086,1951,10,1952
48.8833,12.6,1951-10-09,-0.57999998703599,14.4599996767938,6.93999984487891,1951,10,1952
48.8833,12.6,1951-10-10,-0.259999994188547,13.5699996966869,6.65499985124916,1951,10,1952
48.8833,12.6,1951-10-11,-1.719999961555,13.8399996906519,6.05999986454844,1951,10,1952
48.8833,12.6,1951-10-12,-1.67999996244907,13.3299997020513,5.8249998698011,1951,10,1952
48.8833,12.6,1951-10-13,1.3799999691546,17.2799996137619,9.32999979145825,1951,10,1952
48.8833,12.6,1951-10-14,-1.26999997161329,16.6099996287376,7.66999982856214,1951,10,1952
