"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.75,11.0167,1951-01-20,1.01999997720122,2.65999994054437,1.8399999588728,1951,1,1951
48.75,11.0167,1951-01-21,0.399999991059303,4.6499998960644,2.52499994356185,1951,1,1951
48.75,11.0167,1951-01-22,-1.63999996334314,2.43999994546175,0.399999991059303,1951,1,1951
48.75,11.0167,1951-01-23,-2.9299999345094,1.24999997206032,-0.839999981224537,1951,1,1951
48.75,11.0167,1951-01-24,-0.379999991506338,2.76999993808568,1.19499997328967,1951,1,1951
48.75,11.0167,1951-01-25,0.0399999991059303,2.78999993763864,1.41499996837229,1951,1,1951
48.75,11.0167,1951-01-26,-1.63999996334314,0.719999983906746,-0.459999989718199,1951,1,1951
48.75,11.0167,1951-01-27,-1.61999996379018,1.16999997384846,-0.224999994970858,1951,1,1951
48.75,11.0167,1951-01-28,-1.56999996490777,0.689999984577298,-0.439999990165234,1951,1,1951
48.75,11.0167,1951-01-29,-1.02999997697771,0.869999980553985,-0.0799999982118607,1951,1,1951
48.75,11.0167,1951-01-30,-0.319999992847443,1.46999996714294,0.574999987147748,1951,1,1951
48.75,11.0167,1951-01-31,-0.159999996423721,2.03999995440245,0.939999978989363,1951,1,1951
48.75,11.0167,1951-02-01,-0.289999993517995,1.3799999691546,0.544999987818301,1951,2,1951
48.75,11.0167,1951-02-02,-0.0899999979883432,2.74999993853271,1.32999997027218,1951,2,1951
48.75,11.0167,1951-02-03,0.0499999988824129,3.23999992758036,1.64499996323138,1951,2,1951
48.75,11.0167,1951-02-04,-2.49999994412065,0.26999999396503,-1.11499997507781,1951,2,1951
48.75,11.0167,1951-02-05,-2.77999993786216,3.50999992154539,0.364999991841614,1951,2,1951
48.75,11.0167,1951-02-06,-1.35999996960163,3.69999991729856,1.16999997384846,1951,2,1951
48.75,11.0167,1951-02-07,0.499999988824129,3.11999993026257,1.80999995954335,1951,2,1951
48.75,11.0167,1951-02-08,0.00999999977648258,3.80999991483986,1.90999995730817,1951,2,1951
48.75,11.0167,1951-02-09,-2.27999994903803,3.82999991439283,0.7749999826774,1951,2,1951
48.75,11.0167,1951-02-10,-1.50999996624887,5.64999987371266,2.06999995373189,1951,2,1951
48.75,11.0167,1951-02-11,-1.0899999756366,4.89999989047647,1.90499995741993,1951,2,1951
48.75,11.0167,1951-02-12,-0.0699999984353781,8.78999980352819,4.35999990254641,1951,2,1951
48.75,11.0167,1951-02-13,-0.0199999995529652,7.50999983213842,3.74499991629273,1951,2,1951
48.75,11.0167,1951-02-14,-0.649999985471368,5.36999987997115,2.35999994724989,1951,2,1951
48.75,11.0167,1951-02-15,1.99999995529652,6.8299998473376,4.41499990131706,1951,2,1951
48.75,11.0167,1951-02-16,-1.47999996691942,7.91999982297421,3.21999992802739,1951,2,1951
48.75,11.0167,1951-02-17,0.119999997317791,4.26999990455806,2.19499995093793,1951,2,1951
48.75,11.0167,1951-02-18,-3.62999991886318,8.91999980062246,2.64499994087964,1951,2,1951
48.75,11.0167,1951-02-19,-0.57999998703599,7.2899998370558,3.35499992500991,1951,2,1951
48.75,11.0167,1951-02-20,-2.38999994657934,6.50999985449016,2.05999995395541,1951,2,1951
48.75,11.0167,1951-02-21,0.359999991953373,7.64999982900918,4.00499991048127,1951,2,1951
48.75,11.0167,1951-02-22,0.589999986812472,8.12999981828034,4.35999990254641,1951,2,1951
48.75,11.0167,1951-02-23,-0.179999995976686,5.46999987773597,2.64499994087964,1951,2,1951
48.75,11.0167,1951-02-24,0.0999999977648258,5.2799998819828,2.68999993987381,1951,2,1951
48.75,11.0167,1951-02-25,-3.66999991796911,4.27999990433455,0.304999993182719,1951,2,1951
48.75,11.0167,1951-02-26,-0.499999988824129,3.40999992378056,1.45499996747822,1951,2,1951
48.75,11.0167,1951-02-27,-2.78999993763864,1.85999995842576,-0.46499998960644,1951,2,1951
48.75,11.0167,1951-02-28,-1.57999996468425,2.89999993517995,0.65999998524785,1951,2,1951
48.75,11.0167,1951-03-01,-3.21999992802739,1.5499999653548,-0.834999981336296,1951,3,1951
48.75,11.0167,1951-03-02,-5.0499998871237,-0.739999983459711,-2.89499993529171,1951,3,1951
48.75,11.0167,1951-03-03,-3.66999991796911,0.449999989941716,-1.6099999640137,1951,3,1951
48.75,11.0167,1951-03-04,-4.15999990701675,0.719999983906746,-1.719999961555,1951,3,1951
48.75,11.0167,1951-03-05,-3.7899999152869,0.65999998524785,-1.56499996501952,1951,3,1951
48.75,11.0167,1951-03-06,-6.50999985449016,1.11999997496605,-2.69499993976206,1951,3,1951
48.75,11.0167,1951-03-07,-9.65999978408217,0.989999977871776,-4.3349999031052,1951,3,1951
48.75,11.0167,1951-03-08,-7.2899998370558,4.32999990321696,-1.47999996691942,1951,3,1951
48.75,11.0167,1951-03-09,0.279999993741512,6.97999984398484,3.62999991886318,1951,3,1951
48.75,11.0167,1951-03-10,0.61999998614192,3.20999992825091,1.91499995719641,1951,3,1951
48.75,11.0167,1951-03-11,-0.649999985471368,3.31999992579222,1.33499997016042,1951,3,1951
48.75,11.0167,1951-03-12,-1.38999996893108,4.67999989539385,1.64499996323138,1951,3,1951
48.75,11.0167,1951-03-13,0.779999982565641,9.51999978721142,5.14999988488853,1951,3,1951
48.75,11.0167,1951-03-14,-1.6099999640137,14.2999996803701,6.3449998581782,1951,3,1951
48.75,11.0167,1951-03-15,2.6999999396503,10.1199997738004,6.40999985672534,1951,3,1951
48.75,11.0167,1951-03-16,1.98999995552003,12.4399997219443,7.21499983873218,1951,3,1951
48.75,11.0167,1951-03-17,-0.679999984800816,13.5899996962398,6.45499985571951,1951,3,1951
48.75,11.0167,1951-03-18,6.11999986320734,16.5399996303022,11.3299997467548,1951,3,1951
48.75,11.0167,1951-03-19,6.90999984554946,11.6699997391552,9.28999979235232,1951,3,1951
48.75,11.0167,1951-03-20,3.73999991640449,13.6799996942282,8.70999980531633,1951,3,1951
48.75,11.0167,1951-03-21,1.30999997071922,6.89999984577298,4.1049999082461,1951,3,1951
48.75,11.0167,1951-03-22,-2.81999993696809,2.76999993808568,-0.0249999994412065,1951,3,1951
48.75,11.0167,1951-03-23,-5.66999987326562,7.79999982565641,1.06499997619539,1951,3,1951
48.75,11.0167,1951-03-24,1.05999997630715,16.1399996392429,8.59999980777502,1951,3,1951
48.75,11.0167,1951-03-25,-0.00999999977648258,10.9599997550249,5.47499987762421,1951,3,1951
48.75,11.0167,1951-03-26,-1.81999995931983,3.59999991953373,0.88999998010695,1951,3,1951
48.75,11.0167,1951-03-27,-3.90999991260469,4.50999989919364,0.299999993294477,1951,3,1951
48.75,11.0167,1951-03-28,1.46999996714294,8.2099998164922,4.83999989181757,1951,3,1951
48.75,11.0167,1951-03-29,-0.57999998703599,6.12999986298382,2.77499993797392,1951,3,1951
48.75,11.0167,1951-03-30,-3.88999991305172,5.53999987617135,0.824999981559813,1951,3,1951
48.75,11.0167,1951-03-31,-2.50999994389713,8.16999981738627,2.82999993674457,1951,3,1951
48.75,11.0167,1951-04-01,1.25999997183681,9.11999979615211,5.18999988399446,1951,4,1951
48.75,11.0167,1951-04-02,-2.45999994501472,11.4699997436255,4.5049998993054,1951,4,1951
48.75,11.0167,1951-04-03,0.909999979659915,13.0999997071922,7.00499984342605,1951,4,1951
48.75,11.0167,1951-04-04,1.0899999756366,10.4999997653067,5.79499987047166,1951,4,1951
48.75,11.0167,1951-04-05,-2.80999993719161,12.4099997226149,4.79999989271164,1951,4,1951
48.75,11.0167,1951-04-06,-0.519999988377094,11.4399997442961,5.45999987795949,1951,4,1951
48.75,11.0167,1951-04-07,-1.17999997362494,15.7199996486306,7.26999983750284,1951,4,1951
48.75,11.0167,1951-04-08,2.27999994903803,19.539999563247,10.9099997561425,1951,4,1951
48.75,11.0167,1951-04-09,2.18999995104969,10.6599997617304,6.42499985639006,1951,4,1951
48.75,11.0167,1951-04-10,-1.82999995909631,12.9799997098744,5.57499987538904,1951,4,1951
48.75,11.0167,1951-04-11,2.32999994792044,11.4899997431785,6.90999984554946,1951,4,1951
48.75,11.0167,1951-04-12,-0.34999999217689,9.65999978408217,4.65499989595264,1951,4,1951
48.75,11.0167,1951-04-13,-2.53999994322658,10.4599997662008,3.9599999114871,1951,4,1951
48.75,11.0167,1951-04-14,-3.729999916628,14.7399996705353,5.50499987695366,1951,4,1951
48.75,11.0167,1951-04-15,2.44999994523823,9.31999979168177,5.88499986846,1951,4,1951
48.75,11.0167,1951-04-16,-0.299999993294477,8.99999979883432,4.34999990276992,1951,4,1951
48.75,11.0167,1951-04-17,-3.86999991349876,18.7399995811284,7.4349998338148,1951,4,1951
48.75,11.0167,1951-04-18,2.4699999447912,19.829999556765,11.1499997507781,1951,4,1951
48.75,11.0167,1951-04-19,2.35999994724989,19.0099995750934,10.6849997611716,1951,4,1951
48.75,11.0167,1951-04-20,8.05999981984496,15.5299996528774,11.7949997363612,1951,4,1951
48.75,11.0167,1951-04-21,4.8799998909235,12.0899997297674,8.48499981034547,1951,4,1951
48.75,11.0167,1951-04-22,2.47999994456768,14.049999685958,8.26499981526285,1951,4,1951
48.75,11.0167,1951-04-23,-3.12999993003905,12.039999730885,4.45499990042299,1951,4,1951
48.75,11.0167,1951-04-24,-2.4099999461323,14.359999679029,5.97499986644834,1951,4,1951
48.75,11.0167,1951-04-25,-0.849999981001019,18.5599995851517,8.85499980207533,1951,4,1951
48.75,11.0167,1951-04-26,3.07999993115664,24.2999994568527,13.6899996940047,1951,4,1951
48.75,11.0167,1951-04-27,3.40999992378056,23.4799994751811,13.4449996994808,1951,4,1951
48.75,11.0167,1951-04-28,9.759999781847,16.9799996204674,13.3699997011572,1951,4,1951
48.75,11.0167,1951-04-29,4.29999990388751,14.6599996723235,9.47999978810549,1951,4,1951
48.75,11.0167,1951-04-30,3.02999993227422,5.69999987259507,4.36499990243465,1951,4,1951
48.75,11.0167,1951-05-01,1.70999996177852,9.76999978162348,5.739999871701,1951,5,NA
48.75,11.0167,1951-05-02,-1.35999996960163,15.9999996423721,7.31999983638525,1951,5,NA
48.75,11.0167,1951-05-03,3.33999992534518,20.5499995406717,11.9449997330084,1951,5,NA
48.75,11.0167,1951-05-04,5.88999986834824,20.1599995493889,13.0249997088686,1951,5,NA
48.75,11.0167,1951-05-05,6.84999984689057,18.4099995885044,12.6299997176975,1951,5,NA
48.75,11.0167,1951-05-06,8.27999981492758,16.2099996376783,12.2449997263029,1951,5,NA
48.75,11.0167,1951-05-07,3.61999991908669,19.4599995650351,11.5399997420609,1951,5,NA
48.75,11.0167,1951-05-08,5.29999988153577,17.9199995994568,11.6099997404963,1951,5,NA
48.75,11.0167,1951-05-09,4.96999988891184,18.4599995873868,11.7149997381493,1951,5,NA
48.75,11.0167,1951-05-10,7.48999983258545,15.5599996522069,11.5249997423962,1951,5,NA
48.75,11.0167,1951-05-11,6.33999985828996,13.199999704957,9.76999978162348,1951,5,NA
48.75,11.0167,1951-05-12,4.75999989360571,8.6699998062104,6.71499984990805,1951,5,NA
48.75,11.0167,1951-05-13,2.68999993987381,12.2399997264147,7.46499983314425,1951,5,NA
48.75,11.0167,1951-05-14,-0.999999977648258,14.8599996678531,6.92999984510243,1951,5,NA
48.75,11.0167,1951-05-15,4.58999989740551,11.7799997366965,8.18499981705099,1951,5,NA
48.75,11.0167,1951-05-16,2.94999993406236,11.6899997387081,7.31999983638525,1951,5,NA
48.75,11.0167,1951-05-17,3.25999992713332,11.479999743402,7.36999983526766,1951,5,NA
48.75,11.0167,1951-05-18,1.34999996982515,17.3899996113032,9.36999979056418,1951,5,NA
48.75,11.0167,1951-05-19,4.8799998909235,19.1199995726347,11.9999997317791,1951,5,NA
48.75,11.0167,1951-05-20,3.44999992288649,21.9499995093793,12.6999997161329,1951,5,NA
48.75,11.0167,1951-05-21,5.87999986857176,19.6099995616823,12.7449997151271,1951,5,NA
48.75,11.0167,1951-05-22,9.09999979659915,17.8599996007979,13.4799996986985,1951,5,NA
48.75,11.0167,1951-05-23,4.94999988935888,17.8399996012449,11.3949997453019,1951,5,NA
48.75,11.0167,1951-05-24,7.23999983817339,23.3099994789809,15.2749996585771,1951,5,NA
48.75,11.0167,1951-05-25,6.94999984465539,26.0199994184077,16.4849996315315,1951,5,NA
48.75,11.0167,1951-05-26,12.9899997096509,25.1799994371831,19.084999573417,1951,5,NA
48.75,11.0167,1951-05-27,11.9699997324497,25.3599994331598,18.6649995828047,1951,5,NA
48.75,11.0167,1951-05-28,11.2199997492135,18.1399995945394,14.6799996718764,1951,5,NA
48.75,11.0167,1951-05-29,9.22999979369342,15.9099996443838,12.5699997190386,1951,5,NA
48.75,11.0167,1951-05-30,4.60999989695847,20.5699995402247,12.5899997185916,1951,5,NA
48.75,11.0167,1951-05-31,6.46999985538423,19.5899995621294,13.0299997087568,1951,5,NA
48.75,11.0167,1951-06-01,8.88999980129302,18.1399995945394,13.5149996979162,1951,6,NA
48.75,11.0167,1951-06-02,6.93999984487891,14.3899996783584,10.6649997616187,1951,6,NA
48.75,11.0167,1951-06-03,4.67999989539385,18.2199995927513,11.4499997440726,1951,6,NA
48.75,11.0167,1951-06-04,7.27999983727932,17.8499996010214,12.5649997191504,1951,6,NA
48.75,11.0167,1951-06-05,8.42999981157482,19.5499995630234,13.9899996872991,1951,6,NA
48.75,11.0167,1951-06-06,9.94999977760017,18.669999582693,14.3099996801466,1951,6,NA
48.75,11.0167,1951-06-07,9.11999979615211,17.3299996126443,13.2249997043982,1951,6,NA
48.75,11.0167,1951-06-08,11.2499997485429,21.0199995301664,16.1349996393546,1951,6,NA
48.75,11.0167,1951-06-09,8.23999981582165,22.3899994995445,15.3149996576831,1951,6,NA
48.75,11.0167,1951-06-10,12.2599997259676,16.5199996307492,14.3899996783584,1951,6,NA
48.75,11.0167,1951-06-11,10.2699997704476,18.3399995900691,14.3049996802583,1951,6,NA
48.75,11.0167,1951-06-12,6.99999984353781,20.2399995476007,13.6199996955693,1951,6,NA
48.75,11.0167,1951-06-13,7.58999983035028,24.4499994534999,16.0199996419251,1951,6,NA
48.75,11.0167,1951-06-14,12.7699997145683,22.08999950625,17.4299996104091,1951,6,NA
48.75,11.0167,1951-06-15,8.25999981537461,25.549999428913,16.9049996221438,1951,6,NA
48.75,11.0167,1951-06-16,10.3699997682124,30.0999993272126,20.2349995477125,1951,6,NA
48.75,11.0167,1951-06-17,15.2799996584654,24.1499994602054,19.7149995593354,1951,6,NA
48.75,11.0167,1951-06-18,11.9999997317791,27.8999993763864,19.9499995540828,1951,6,NA
48.75,11.0167,1951-06-19,13.6899996940047,27.2199993915856,20.4549995427951,1951,6,NA
48.75,11.0167,1951-06-20,10.4699997659773,17.7899996023625,14.1299996841699,1951,6,NA
48.75,11.0167,1951-06-21,6.60999985225499,20.2099995482713,13.4099997002631,1951,6,NA
48.75,11.0167,1951-06-22,8.56999980844557,23.1099994834512,15.8399996459484,1951,6,NA
48.75,11.0167,1951-06-23,8.86999980174005,26.419999409467,17.6449996056035,1951,6,NA
48.75,11.0167,1951-06-24,12.6799997165799,25.9199994206429,19.2999995686114,1951,6,NA
48.75,11.0167,1951-06-25,10.8599997572601,20.0299995522946,15.4449996547773,1951,6,NA
48.75,11.0167,1951-06-26,9.74999978207052,16.1699996385723,12.9599997103214,1951,6,NA
48.75,11.0167,1951-06-27,7.20999983884394,18.8499995786697,13.0299997087568,1951,6,NA
48.75,11.0167,1951-06-28,9.78999978117645,17.529999608174,13.6599996946752,1951,6,NA
48.75,11.0167,1951-06-29,9.82999978028238,17.4299996104091,13.6299996953458,1951,6,NA
48.75,11.0167,1951-06-30,10.2699997704476,18.2699995916337,14.2699996810406,1951,6,NA
48.75,11.0167,1951-07-01,7.06999984197319,20.8699995335191,13.9699996877462,1951,7,NA
48.75,11.0167,1951-07-02,7.33999983593822,20.8399995341897,14.089999685064,1951,7,NA
48.75,11.0167,1951-07-03,7.25999983772635,23.4399994760752,15.3499996569008,1951,7,NA
48.75,11.0167,1951-07-04,9.10999979637563,25.1799994371831,17.1449996167794,1951,7,NA
48.75,11.0167,1951-07-05,12.079999729991,26.0899994168431,19.084999573417,1951,7,NA
48.75,11.0167,1951-07-06,11.189999749884,18.669999582693,14.9299996662885,1951,7,NA
48.75,11.0167,1951-07-07,4.12999990768731,20.9799995310605,12.5549997193739,1951,7,NA
48.75,11.0167,1951-07-08,6.8299998473376,25.569999428466,16.1999996379018,1951,7,NA
48.75,11.0167,1951-07-09,10.4099997673184,28.2599993683398,19.3349995678291,1951,7,NA
48.75,11.0167,1951-07-10,14.7499996703118,22.2499995026737,18.4999995864928,1951,7,NA
48.75,11.0167,1951-07-11,10.339999768883,26.3399994112551,18.3399995900691,1951,7,NA
48.75,11.0167,1951-07-12,12.7099997159094,30.5199993178248,21.6149995168671,1951,7,NA
48.75,11.0167,1951-07-13,15.8299996461719,21.2999995239079,18.5649995850399,1951,7,NA
48.75,11.0167,1951-07-14,12.7099997159094,26.8099994007498,19.7599995583296,1951,7,NA
48.75,11.0167,1951-07-15,13.2299997042865,26.0999994166195,19.664999560453,1951,7,NA
48.75,11.0167,1951-07-16,15.3799996562302,25.819999422878,20.5999995395541,1951,7,NA
48.75,11.0167,1951-07-17,12.5399997197092,17.1599996164441,14.8499996680766,1951,7,NA
48.75,11.0167,1951-07-18,11.4699997436255,17.5499996077269,14.5099996756762,1951,7,NA
48.75,11.0167,1951-07-19,9.28999979235232,23.3999994769692,16.3449996346608,1951,7,NA
48.75,11.0167,1951-07-20,13.8099996913224,21.6499995160848,17.7299996037036,1951,7,NA
48.75,11.0167,1951-07-21,8.63999980688095,23.7099994700402,16.1749996384606,1951,7,NA
48.75,11.0167,1951-07-22,13.3299997020513,21.8699995111674,17.5999996066093,1951,7,NA
48.75,11.0167,1951-07-23,7.43999983370304,24.3799994550645,15.9099996443838,1951,7,NA
48.75,11.0167,1951-07-24,13.9999996870756,20.0099995527416,17.0049996199086,1951,7,NA
48.75,11.0167,1951-07-25,12.909999711439,19.0699995737523,15.9899996425956,1951,7,NA
48.75,11.0167,1951-07-26,11.3299997467548,16.0299996417016,13.6799996942282,1951,7,NA
48.75,11.0167,1951-07-27,12.4699997212738,19.1099995728582,15.789999647066,1951,7,NA
48.75,11.0167,1951-07-28,11.3899997454137,21.6099995169789,16.4999996311963,1951,7,NA
48.75,11.0167,1951-07-29,9.21999979391694,24.099999461323,16.65999962762,1951,7,NA
48.75,11.0167,1951-07-30,8.67999980598688,25.6699994262308,17.1749996161088,1951,7,NA
48.75,11.0167,1951-07-31,10.9999997541308,27.7799993790686,19.3899995665997,1951,7,NA
48.75,11.0167,1951-08-01,14.5299996752292,29.4799993410707,22.0049995081499,1951,8,NA
48.75,11.0167,1951-08-02,14.649999672547,29.0699993502349,21.8599995113909,1951,8,NA
48.75,11.0167,1951-08-03,16.0299996417016,29.3699993435293,22.6999994926155,1951,8,NA
48.75,11.0167,1951-08-04,16.7199996262789,27.4499993864447,22.0849995063618,1951,8,NA
48.75,11.0167,1951-08-05,16.4499996323138,25.6299994271249,21.0399995297194,1951,8,NA
48.75,11.0167,1951-08-06,14.0999996848404,22.2099995035678,18.1549995942041,1951,8,NA
48.75,11.0167,1951-08-07,11.0599997527897,25.7099994253367,18.3849995890632,1951,8,NA
48.75,11.0167,1951-08-08,13.6399996951222,24.4199994541705,19.0299995746464,1951,8,NA
48.75,11.0167,1951-08-09,14.4899996761233,17.8599996007979,16.1749996384606,1951,8,NA
48.75,11.0167,1951-08-10,12.3999997228384,19.3699995670468,15.8849996449426,1951,8,NA
48.75,11.0167,1951-08-11,9.05999979749322,20.7999995350838,14.9299996662885,1951,8,NA
48.75,11.0167,1951-08-12,11.6599997393787,20.119999550283,15.8899996448308,1951,8,NA
48.75,11.0167,1951-08-13,9.22999979369342,25.0199994407594,17.1249996172264,1951,8,NA
48.75,11.0167,1951-08-14,12.7999997138977,23.1799994818866,17.9899995978922,1951,8,NA
48.75,11.0167,1951-08-15,12.7299997154623,20.4299995433539,16.5799996294081,1951,8,NA
48.75,11.0167,1951-08-16,9.24999979324639,21.7799995131791,15.5149996532127,1951,8,NA
48.75,11.0167,1951-08-17,9.70999978296459,17.8399996012449,13.7749996921048,1951,8,NA
48.75,11.0167,1951-08-18,9.26999979279935,21.3699995223433,15.3199996575713,1951,8,NA
48.75,11.0167,1951-08-19,11.749999737367,22.2099995035678,16.9799996204674,1951,8,NA
48.75,11.0167,1951-08-20,8.28999981470406,23.9899994637817,16.1399996392429,1951,8,NA
48.75,11.0167,1951-08-21,10.7199997603893,27.0499993953854,18.8849995778874,1951,8,NA
48.75,11.0167,1951-08-22,14.0599996857345,18.0099995974451,16.0349996415898,1951,8,NA
48.75,11.0167,1951-08-23,13.3499997016042,15.499999653548,14.4249996775761,1951,8,NA
48.75,11.0167,1951-08-24,12.2899997252971,20.9099995326251,16.5999996289611,1951,8,NA
48.75,11.0167,1951-08-25,7.749999826774,21.4999995194376,14.6249996731058,1951,8,NA
48.75,11.0167,1951-08-26,8.74999980442226,24.139999460429,16.4449996324256,1951,8,NA
48.75,11.0167,1951-08-27,14.049999685958,23.0199994854629,18.5349995857105,1951,8,NA
48.75,11.0167,1951-08-28,12.4599997214973,19.1399995721877,15.7999996468425,1951,8,NA
48.75,11.0167,1951-08-29,9.24999979324639,26.2399994134903,17.7449996033683,1951,8,NA
48.75,11.0167,1951-08-30,10.2699997704476,29.299999345094,19.7849995577708,1951,8,NA
48.75,11.0167,1951-08-31,11.8799997344613,30.439999319613,21.1599995270371,1951,8,NA
48.75,11.0167,1951-09-01,13.6799996942282,26.8799993991852,20.2799995467067,1951,9,NA
48.75,11.0167,1951-09-02,11.459999743849,20.2899995464832,15.8749996451661,1951,9,NA
48.75,11.0167,1951-09-03,10.8699997570366,21.7099995147437,16.2899996358901,1951,9,NA
48.75,11.0167,1951-09-04,12.4699997212738,19.7199995592237,16.0949996402487,1951,9,NA
48.75,11.0167,1951-09-05,9.47999978810549,20.4199995435774,14.9499996658415,1951,9,NA
48.75,11.0167,1951-09-06,7.9799998216331,22.9699994865805,15.4749996541068,1951,9,NA
48.75,11.0167,1951-09-07,10.4999997653067,26.9099993985146,18.7049995819107,1951,9,NA
48.75,11.0167,1951-09-08,11.189999749884,27.1699993927032,19.1799995712936,1951,9,NA
48.75,11.0167,1951-09-09,12.5699997190386,26.7699994016439,19.6699995603412,1951,9,NA
48.75,11.0167,1951-09-10,12.4699997212738,23.5899994727224,18.0299995969981,1951,9,NA
48.75,11.0167,1951-09-11,13.6399996951222,22.7199994921684,18.1799995936453,1951,9,NA
48.75,11.0167,1951-09-12,12.1899997275323,26.3799994103611,19.2849995689467,1951,9,NA
48.75,11.0167,1951-09-13,11.9299997333437,27.9799993745983,19.954999553971,1951,9,NA
48.75,11.0167,1951-09-14,12.9699997100979,28.7299993578345,20.8499995339662,1951,9,NA
48.75,11.0167,1951-09-15,12.8299997132272,20.7999995350838,16.8149996241555,1951,9,NA
48.75,11.0167,1951-09-16,11.8099997360259,18.959999576211,15.3849996561185,1951,9,NA
48.75,11.0167,1951-09-17,9.53999978676438,20.5399995408952,15.0399996638298,1951,9,NA
48.75,11.0167,1951-09-18,9.59999978542328,14.7099996712059,12.1549997283146,1951,9,NA
48.75,11.0167,1951-09-19,5.2799998819828,15.9999996423721,10.6399997621775,1951,9,NA
48.75,11.0167,1951-09-20,8.35999981313944,12.7899997141212,10.5749997636303,1951,9,NA
48.75,11.0167,1951-09-21,4.58999989740551,14.1599996834993,9.37499979045242,1951,9,NA
48.75,11.0167,1951-09-22,-0.369999991729856,15.3799996562302,7.50499983225018,1951,9,NA
48.75,11.0167,1951-09-23,0.139999996870756,17.0399996191263,8.58999980799854,1951,9,NA
48.75,11.0167,1951-09-24,1.57999996468425,18.6099995840341,10.0949997743592,1951,9,NA
48.75,11.0167,1951-09-25,9.87999977916479,17.9099995996803,13.8949996894225,1951,9,NA
48.75,11.0167,1951-09-26,5.13999988511205,20.3299995455891,12.7349997153506,1951,9,NA
48.75,11.0167,1951-09-27,8.62999980710447,15.1199996620417,11.8749997345731,1951,9,NA
48.75,11.0167,1951-09-28,7.88999982364476,17.6599996052682,12.7749997144565,1951,9,NA
48.75,11.0167,1951-09-29,4.67999989539385,17.819999601692,11.2499997485429,1951,9,NA
48.75,11.0167,1951-09-30,6.72999984957278,14.4499996770173,10.5899997632951,1951,9,NA
48.75,11.0167,1951-10-01,10.339999768883,15.2199996598065,12.7799997143447,1951,10,1952
48.75,11.0167,1951-10-02,12.1099997293204,19.229999570176,15.6699996497482,1951,10,1952
48.75,11.0167,1951-10-03,11.0599997527897,15.6899996493012,13.3749997010455,1951,10,1952
48.75,11.0167,1951-10-04,5.45999987795949,16.1199996396899,10.7899997588247,1951,10,1952
48.75,11.0167,1951-10-05,3.16999992914498,15.8999996446073,9.53499978687614,1951,10,1952
48.75,11.0167,1951-10-06,1.22999997250736,15.3599996566772,8.2949998145923,1951,10,1952
48.75,11.0167,1951-10-07,0.249999994412065,16.2599996365607,8.25499981548637,1951,10,1952
48.75,11.0167,1951-10-08,0.409999990835786,10.919999755919,5.66499987337738,1951,10,1952
48.75,11.0167,1951-10-09,-3.19999992847443,12.2499997261912,4.52499989885837,1951,10,1952
48.75,11.0167,1951-10-10,-1.0899999756366,12.349999723956,5.62999987415969,1951,10,1952
48.75,11.0167,1951-10-11,-2.08999995328486,12.0199997313321,4.9649998890236,1951,10,1952
48.75,11.0167,1951-10-12,-3.53999992087483,11.1299997512251,3.79499991517514,1951,10,1952
48.75,11.0167,1951-10-13,-0.879999980330467,14.7999996691942,6.95999984443188,1951,10,1952
48.75,11.0167,1951-10-14,-3.0399999320507,15.2699996586889,6.1149998633191,1951,10,1952
48.75,11.0167,1951-10-15,-1.39999996870756,15.8699996452779,7.23499983828515,1951,10,1952
