"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.8333,13.2333,1951-03-13,-1.05999997630715,6.39999985694885,2.66999994032085,1951,3,1951
48.8333,13.2333,1951-03-14,-2.51999994367361,12.2199997268617,4.84999989159405,1951,3,1951
48.8333,13.2333,1951-03-15,1.93999995663762,8.94999979995191,5.44499987829477,1951,3,1951
48.8333,13.2333,1951-03-16,0.989999977871776,8.63999980688095,4.81499989237636,1951,3,1951
48.8333,13.2333,1951-03-17,-1.65999996289611,11.1399997510016,4.73999989405274,1951,3,1951
48.8333,13.2333,1951-03-18,2.85999993607402,10.8899997565895,6.87499984633178,1951,3,1951
48.8333,13.2333,1951-03-19,4.83999989181757,9.759999781847,7.29999983683228,1951,3,1951
48.8333,13.2333,1951-03-20,3.18999992869794,12.4599997214973,7.82499982509762,1951,3,1951
48.8333,13.2333,1951-03-21,-0.119999997317791,5.86999986879528,2.87499993573874,1951,3,1951
48.8333,13.2333,1951-03-22,-3.88999991305172,1.22999997250736,-1.32999997027218,1951,3,1951
48.8333,13.2333,1951-03-23,-6.67999985069036,6.23999986052513,-0.219999995082617,1951,3,1951
48.8333,13.2333,1951-03-24,-0.179999995976686,9.44999978877604,4.63499989639968,1951,3,1951
48.8333,13.2333,1951-03-25,0.339999992400408,7.68999982811511,4.01499991025776,1951,3,1951
48.8333,13.2333,1951-03-26,-1.73999996110797,3.50999992154539,0.884999980218709,1951,3,1951
48.8333,13.2333,1951-03-27,-4.20999990589917,3.86999991349876,-0.169999996200204,1951,3,1951
48.8333,13.2333,1951-03-28,0.129999997094274,5.63999987393618,2.88499993551522,1951,3,1951
48.8333,13.2333,1951-03-29,-1.72999996133149,4.80999989248812,1.53999996557832,1951,3,1951
48.8333,13.2333,1951-03-30,-4.05999990925193,5.31999988108873,0.629999985918403,1951,3,1951
48.8333,13.2333,1951-03-31,-2.94999993406236,6.93999984487891,1.99499995540828,1951,3,1951
48.8333,13.2333,1951-04-01,-0.289999993517995,6.74999984912574,3.22999992780387,1951,4,1951
48.8333,13.2333,1951-04-02,-0.429999990388751,9.16999979503453,4.36999990232289,1951,4,1951
48.8333,13.2333,1951-04-03,0.92999997921288,13.7399996928871,7.33499983604997,1951,4,1951
48.8333,13.2333,1951-04-04,1.4899999666959,8.46999981068075,4.97999988868833,1951,4,1951
48.8333,13.2333,1951-04-05,-2.08999995328486,10.9399997554719,4.42499990109354,1951,4,1951
48.8333,13.2333,1951-04-06,-1.6099999640137,9.45999978855252,3.92499991226941,1951,4,1951
48.8333,13.2333,1951-04-07,-0.0699999984353781,13.3799997009337,6.65499985124916,1951,4,1951
48.8333,13.2333,1951-04-08,2.2399999499321,17.9599995985627,10.0999997742474,1951,4,1951
48.8333,13.2333,1951-04-09,2.4099999461323,9.65999978408217,6.03499986510724,1951,4,1951
48.8333,13.2333,1951-04-10,-1.18999997340143,11.9199997335672,5.36499988008291,1951,4,1951
48.8333,13.2333,1951-04-11,2.67999994009733,7.17999983951449,4.92999988980591,1951,4,1951
48.8333,13.2333,1951-04-12,0.729999983683228,7.82999982498586,4.27999990433455,1951,4,1951
48.8333,13.2333,1951-04-13,-1.9499999564141,9.63999978452921,3.84499991405755,1951,4,1951
48.8333,13.2333,1951-04-14,-2.72999993897974,12.3199997246265,4.7949998928234,1951,4,1951
48.8333,13.2333,1951-04-15,1.11999997496605,8.78999980352819,4.95499988924712,1951,4,1951
48.8333,13.2333,1951-04-16,-0.319999992847443,7.65999982878566,3.66999991796911,1951,4,1951
48.8333,13.2333,1951-04-17,-3.43999992311001,14.6199996732175,5.58999987505376,1951,4,1951
48.8333,13.2333,1951-04-18,1.42999996803701,17.9799995981157,9.70499978307635,1951,4,1951
48.8333,13.2333,1951-04-19,3.24999992735684,18.6399995833635,10.9449997553602,1951,4,1951
48.8333,13.2333,1951-04-20,3.91999991238117,12.8199997134507,8.36999981291592,1951,4,1951
48.8333,13.2333,1951-04-21,4.27999990433455,12.9799997098744,8.62999980710447,1951,4,1951
48.8333,13.2333,1951-04-22,2.01999995484948,13.8499996904284,7.93499982263893,1951,4,1951
48.8333,13.2333,1951-04-23,-0.999999977648258,10.0599997751415,4.52999989874661,1951,4,1951
48.8333,13.2333,1951-04-24,-2.85999993607402,13.0499997083098,5.09499988611788,1951,4,1951
48.8333,13.2333,1951-04-25,-1.61999996379018,18.359999589622,8.36999981291592,1951,4,1951
48.8333,13.2333,1951-04-26,6.12999986298382,23.3299994785339,14.7299996707588,1951,4,1951
48.8333,13.2333,1951-04-27,5.71999987214804,23.2899994794279,14.504999675788,1951,4,1951
48.8333,13.2333,1951-04-28,6.07999986410141,16.9599996209145,11.5199997425079,1951,4,1951
48.8333,13.2333,1951-04-29,5.13999988511205,16.1099996399134,10.6249997625127,1951,4,1951
48.8333,13.2333,1951-04-30,3.36999992467463,5.90999986790121,4.63999989628792,1951,4,1951
48.8333,13.2333,1951-05-01,2.31999994814396,6.15999986231327,4.23999990522861,1951,5,NA
48.8333,13.2333,1951-05-02,-0.0199999995529652,14.0099996868521,6.99499984364957,1951,5,NA
48.8333,13.2333,1951-05-03,5.52999987639487,18.7599995806813,12.1449997285381,1951,5,NA
48.8333,13.2333,1951-05-04,8.23999981582165,17.1599996164441,12.6999997161329,1951,5,NA
48.8333,13.2333,1951-05-05,7.84999982453883,17.6799996048212,12.76499971468,1951,5,NA
48.8333,13.2333,1951-05-06,7.50999983213842,12.1099997293204,9.80999978072941,1951,5,NA
48.8333,13.2333,1951-05-07,4.12999990768731,16.9599996209145,10.5449997643009,1951,5,NA
48.8333,13.2333,1951-05-08,4.74999989382923,18.8099995795637,11.7799997366965,1951,5,NA
48.8333,13.2333,1951-05-09,6.87999984622002,17.5199996083975,12.1999997273088,1951,5,NA
48.8333,13.2333,1951-05-10,7.66999982856214,14.8699996676296,11.2699997480959,1951,5,NA
48.8333,13.2333,1951-05-11,7.27999983727932,10.6799997612834,8.97999979928136,1951,5,NA
48.8333,13.2333,1951-05-12,4.25999990478158,7.30999983660877,5.78499987069517,1951,5,NA
48.8333,13.2333,1951-05-13,1.51999996602535,9.47999978810549,5.49999987706542,1951,5,NA
48.8333,13.2333,1951-05-14,0.249999994412065,14.6599996723235,7.45499983336776,1951,5,NA
48.8333,13.2333,1951-05-15,3.59999991953373,11.9599997326732,7.77999982610345,1951,5,NA
48.8333,13.2333,1951-05-16,3.83999991416931,10.4899997655302,7.16499983984977,1951,5,NA
48.8333,13.2333,1951-05-17,2.49999994412065,10.3299997691065,6.41499985661358,1951,5,NA
48.8333,13.2333,1951-05-18,1.97999995574355,16.9799996204674,9.47999978810549,1951,5,NA
48.8333,13.2333,1951-05-19,6.85999984666705,17.8999995999038,12.3799997232854,1951,5,NA
48.8333,13.2333,1951-05-20,5.83999986946583,20.5199995413423,13.179999705404,1951,5,NA
48.8333,13.2333,1951-05-21,7.63999982923269,21.0199995301664,14.3299996796995,1951,5,NA
48.8333,13.2333,1951-05-22,8.22999981604517,16.9899996202439,12.6099997181445,1951,5,NA
48.8333,13.2333,1951-05-23,5.90999986790121,18.9099995773286,12.4099997226149,1951,5,NA
48.8333,13.2333,1951-05-24,8.05999981984496,20.0499995518476,14.0549996858463,1951,5,NA
48.8333,13.2333,1951-05-25,9.96999977715313,22.8499994892627,16.4099996332079,1951,5,NA
48.8333,13.2333,1951-05-26,11.4499997440726,23.0099994856864,17.2299996148795,1951,5,NA
48.8333,13.2333,1951-05-27,12.3899997230619,24.9599994421005,18.6749995825812,1951,5,NA
48.8333,13.2333,1951-05-28,12.5599997192621,22.1199995055795,17.3399996124208,1951,5,NA
48.8333,13.2333,1951-05-29,10.2699997704476,16.5899996291846,13.4299996998161,1951,5,NA
48.8333,13.2333,1951-05-30,4.8799998909235,19.5799995623529,12.2299997266382,1951,5,NA
48.8333,13.2333,1951-05-31,7.21999983862042,17.239999614656,12.2299997266382,1951,5,NA
48.8333,13.2333,1951-06-01,8.74999980442226,17.2299996148795,12.9899997096509,1951,6,NA
48.8333,13.2333,1951-06-02,7.32999983616173,15.6599996499717,11.4949997430667,1951,6,NA
48.8333,13.2333,1951-06-03,9.25999979302287,17.0399996191263,13.1499997060746,1951,6,NA
48.8333,13.2333,1951-06-04,9.63999978452921,13.489999698475,11.5649997415021,1951,6,NA
48.8333,13.2333,1951-06-05,8.84999980218709,16.2399996370077,12.5449997195974,1951,6,NA
48.8333,13.2333,1951-06-06,9.47999978810549,15.9899996425956,12.7349997153506,1951,6,NA
48.8333,13.2333,1951-06-07,8.21999981626868,16.5099996309727,12.3649997236207,1951,6,NA
48.8333,13.2333,1951-06-08,10.4399997666478,17.2599996142089,13.8499996904284,1951,6,NA
48.8333,13.2333,1951-06-09,8.96999979950488,21.2299995254725,15.0999996624887,1951,6,NA
48.8333,13.2333,1951-06-10,11.2599997483194,16.2699996363372,13.7649996923283,1951,6,NA
48.8333,13.2333,1951-06-11,9.03999979794025,16.3399996347725,12.6899997163564,1951,6,NA
48.8333,13.2333,1951-06-12,6.1999998614192,18.6799995824695,12.4399997219443,1951,6,NA
48.8333,13.2333,1951-06-13,7.58999983035028,22.3099995013326,14.9499996658415,1951,6,NA
48.8333,13.2333,1951-06-14,11.9499997328967,20.1699995491654,16.059999641031,1951,6,NA
48.8333,13.2333,1951-06-15,8.68999980576336,23.2199994809926,15.954999643378,1951,6,NA
48.8333,13.2333,1951-06-16,10.3999997675419,27.8199993781745,19.1099995728582,1951,6,NA
48.8333,13.2333,1951-06-17,14.5899996738881,25.8099994231015,20.1999995484948,1951,6,NA
48.8333,13.2333,1951-06-18,15.0299996640533,26.9199993982911,20.9749995311722,1951,6,NA
48.8333,13.2333,1951-06-19,13.5399996973574,27.3699993882328,20.4549995427951,1951,6,NA
48.8333,13.2333,1951-06-20,11.0799997523427,20.5699995402247,15.8249996462837,1951,6,NA
48.8333,13.2333,1951-06-21,10.4599997662008,19.3499995674938,14.9049996668473,1951,6,NA
48.8333,13.2333,1951-06-22,9.80999978072941,21.9299995098263,15.8699996452779,1951,6,NA
48.8333,13.2333,1951-06-23,9.71999978274107,26.9699993971735,18.3449995899573,1951,6,NA
48.8333,13.2333,1951-06-24,14.4899996761233,28.0899993721396,21.2899995241314,1951,6,NA
48.8333,13.2333,1951-06-25,12.1399997286499,20.6699995379895,16.4049996333197,1951,6,NA
48.8333,13.2333,1951-06-26,10.3999997675419,13.6399996951222,12.0199997313321,1951,6,NA
48.8333,13.2333,1951-06-27,7.99999982118607,17.529999608174,12.76499971468,1951,6,NA
48.8333,13.2333,1951-06-28,9.07999979704618,14.2999996803701,11.6899997387081,1951,6,NA
48.8333,13.2333,1951-06-29,8.30999981425703,14.6999996714294,11.5049997428432,1951,6,NA
48.8333,13.2333,1951-06-30,8.50999980978668,17.1499996166676,12.8299997132272,1951,6,NA
48.8333,13.2333,1951-07-01,8.54999980889261,19.9899995531887,14.2699996810406,1951,7,NA
48.8333,13.2333,1951-07-02,8.09999981895089,19.6299995612353,13.8649996900931,1951,7,NA
48.8333,13.2333,1951-07-03,7.5199998319149,22.5099994968623,15.0149996643886,1951,7,NA
48.8333,13.2333,1951-07-04,9.22999979369342,23.7799994684756,16.5049996310845,1951,7,NA
48.8333,13.2333,1951-07-05,11.5399997420609,24.4799994528294,18.0099995974451,1951,7,NA
48.8333,13.2333,1951-07-06,10.8099997583777,18.0799995958805,14.4449996771291,1951,7,NA
48.8333,13.2333,1951-07-07,5.66999987326562,19.7799995578825,12.7249997155741,1951,7,NA
48.8333,13.2333,1951-07-08,7.88999982364476,25.259999435395,16.5749996295199,1951,7,NA
48.8333,13.2333,1951-07-09,11.1099997516721,28.5799993611872,19.8449995564297,1951,7,NA
48.8333,13.2333,1951-07-10,13.0899997074157,22.5299994964153,17.8099996019155,1951,7,NA
48.8333,13.2333,1951-07-11,13.0999997071922,25.0699994396418,19.084999573417,1951,7,NA
48.8333,13.2333,1951-07-12,13.1099997069687,30.5399993173778,21.8249995121732,1951,7,NA
48.8333,13.2333,1951-07-13,16.3399996347725,21.9299995098263,19.1349995722994,1951,7,NA
48.8333,13.2333,1951-07-14,13.4399996995926,26.149999415502,19.7949995575473,1951,7,NA
48.8333,13.2333,1951-07-15,14.2799996808171,27.289999390021,20.784999535419,1951,7,NA
48.8333,13.2333,1951-07-16,14.9999996647239,25.9299994204193,20.4649995425716,1951,7,NA
48.8333,13.2333,1951-07-17,14.2799996808171,19.1699995715171,16.7249996261671,1951,7,NA
48.8333,13.2333,1951-07-18,12.5799997188151,16.4299996327609,14.504999675788,1951,7,NA
48.8333,13.2333,1951-07-19,11.4199997447431,21.8799995109439,16.6499996278435,1951,7,NA
48.8333,13.2333,1951-07-20,12.909999711439,20.9199995324016,16.9149996219203,1951,7,NA
48.8333,13.2333,1951-07-21,8.10999981872737,22.0999995060265,15.1049996623769,1951,7,NA
48.8333,13.2333,1951-07-22,12.3199997246265,20.2199995480478,16.2699996363372,1951,7,NA
48.8333,13.2333,1951-07-23,6.98999984376132,24.1499994602054,15.5699996519834,1951,7,NA
48.8333,13.2333,1951-07-24,10.6199997626245,16.6299996282905,13.6249996954575,1951,7,NA
48.8333,13.2333,1951-07-25,11.789999736473,18.8799995779991,15.334999657236,1951,7,NA
48.8333,13.2333,1951-07-26,11.8199997358024,14.2199996821582,13.0199997089803,1951,7,NA
48.8333,13.2333,1951-07-27,12.2999997250736,16.6499996278435,14.4749996764585,1951,7,NA
48.8333,13.2333,1951-07-28,9.74999978207052,18.7799995802343,14.2649996811524,1951,7,NA
48.8333,13.2333,1951-07-29,9.59999978542328,22.399999499321,15.9999996423721,1951,7,NA
48.8333,13.2333,1951-07-30,10.0999997742474,25.1799994371831,17.6399996057153,1951,7,NA
48.8333,13.2333,1951-07-31,12.5699997190386,25.819999422878,19.1949995709583,1951,7,NA
48.8333,13.2333,1951-08-01,14.0099996868521,28.7099993582815,21.3599995225668,1951,8,NA
48.8333,13.2333,1951-08-02,14.5499996747822,30.0599993281066,22.3049995014444,1951,8,NA
48.8333,13.2333,1951-08-03,14.6699996720999,28.9399993531406,21.8049995126203,1951,8,NA
48.8333,13.2333,1951-08-04,16.1499996390194,27.2099993918091,21.6799995154142,1951,8,NA
48.8333,13.2333,1951-08-05,15.4699996542186,27.1699993927032,21.3199995234609,1951,8,NA
48.8333,13.2333,1951-08-06,13.5299996975809,18.8699995782226,16.1999996379018,1951,8,NA
48.8333,13.2333,1951-08-07,9.99999977648258,25.5899994280189,17.7949996022508,1951,8,NA
48.8333,13.2333,1951-08-08,12.4099997226149,25.4099994320422,18.9099995773286,1951,8,NA
48.8333,13.2333,1951-08-09,13.8999996893108,23.4199994765222,18.6599995829165,1951,8,NA
48.8333,13.2333,1951-08-10,11.5899997409433,15.4499996546656,13.5199996978045,1951,8,NA
48.8333,13.2333,1951-08-11,9.39999978989363,19.229999570176,14.3149996800348,1951,8,NA
48.8333,13.2333,1951-08-12,11.169999750331,18.7899995800108,14.9799996651709,1951,8,NA
48.8333,13.2333,1951-08-13,8.81999980285764,23.8199994675815,16.3199996352196,1951,8,NA
48.8333,13.2333,1951-08-14,11.4399997442961,22.649999493733,17.0449996190146,1951,8,NA
48.8333,13.2333,1951-08-15,10.7999997586012,19.249999569729,15.0249996641651,1951,8,NA
48.8333,13.2333,1951-08-16,6.56999985314906,21.0699995290488,13.8199996910989,1951,8,NA
48.8333,13.2333,1951-08-17,8.3799998126924,19.7199995592237,14.049999685958,1951,8,NA
48.8333,13.2333,1951-08-18,11.5399997420609,18.3899995889515,14.9649996655062,1951,8,NA
48.8333,13.2333,1951-08-19,10.0899997744709,18.8099995795637,14.4499996770173,1951,8,NA
48.8333,13.2333,1951-08-20,8.12999981828034,22.0099995080382,15.0699996631593,1951,8,NA
48.8333,13.2333,1951-08-21,8.72999980486929,25.9699994195253,17.3499996121973,1951,8,NA
48.8333,13.2333,1951-08-22,11.1499997507781,21.7099995147437,16.4299996327609,1951,8,NA
48.8333,13.2333,1951-08-23,13.7699996922165,15.5499996524304,14.6599996723235,1951,8,NA
48.8333,13.2333,1951-08-24,12.3999997228384,14.3899996783584,13.3949997005984,1951,8,NA
48.8333,13.2333,1951-08-25,10.5299997646362,18.7599995806813,14.6449996726587,1951,8,NA
48.8333,13.2333,1951-08-26,8.93999980017543,22.6999994926155,15.8199996463954,1951,8,NA
48.8333,13.2333,1951-08-27,11.5899997409433,23.4199994765222,17.5049996087328,1951,8,NA
48.8333,13.2333,1951-08-28,11.1599997505546,20.3599995449185,15.7599996477365,1951,8,NA
48.8333,13.2333,1951-08-29,9.76999978162348,23.7299994695932,16.7499996256083,1951,8,NA
48.8333,13.2333,1951-08-30,10.9299997556955,28.0399993732572,19.4849995644763,1951,8,NA
48.8333,13.2333,1951-08-31,13.0599997080863,28.8799993544817,20.969999531284,1951,8,NA
48.8333,13.2333,1951-09-01,13.0899997074157,27.0599993951619,20.0749995512888,1951,9,NA
48.8333,13.2333,1951-09-02,10.9499997552484,18.1499995943159,14.5499996747822,1951,9,NA
48.8333,13.2333,1951-09-03,9.48999978788197,19.9899995531887,14.7399996705353,1951,9,NA
48.8333,13.2333,1951-09-04,11.3899997454137,17.3699996117502,14.379999678582,1951,9,NA
48.8333,13.2333,1951-09-05,10.5799997635186,17.3299996126443,13.9549996880814,1951,9,NA
48.8333,13.2333,1951-09-06,8.8999998010695,23.6599994711578,16.2799996361136,1951,9,NA
48.8333,13.2333,1951-09-07,12.9799997098744,26.2599994130433,19.6199995614588,1951,9,NA
48.8333,13.2333,1951-09-08,12.039999730885,26.999999396503,19.519999563694,1951,9,NA
48.8333,13.2333,1951-09-09,13.6399996951222,25.6099994275719,19.6249995613471,1951,9,NA
48.8333,13.2333,1951-09-10,14.9599996656179,23.6499994713813,19.3049995684996,1951,9,NA
48.8333,13.2333,1951-09-11,13.2799997031689,25.2899994347245,19.2849995689467,1951,9,NA
48.8333,13.2333,1951-09-12,11.2299997489899,25.819999422878,18.524999585934,1951,9,NA
48.8333,13.2333,1951-09-13,12.889999711886,27.0699993949383,19.9799995534122,1951,9,NA
48.8333,13.2333,1951-09-14,13.3099997024983,28.989999352023,21.1499995272607,1951,9,NA
48.8333,13.2333,1951-09-15,13.1399997062981,23.4399994760752,18.2899995911866,1951,9,NA
48.8333,13.2333,1951-09-16,13.0999997071922,18.7199995815754,15.9099996443838,1951,9,NA
48.8333,13.2333,1951-09-17,12.5499997194856,19.2399995699525,15.8949996447191,1951,9,NA
48.8333,13.2333,1951-09-18,11.0699997525662,15.2499996591359,13.1599997058511,1951,9,NA
48.8333,13.2333,1951-09-19,5.95999986678362,14.6999996714294,10.3299997691065,1951,9,NA
48.8333,13.2333,1951-09-20,7.23999983817339,11.6399997398257,9.43999978899956,1951,9,NA
48.8333,13.2333,1951-09-21,4.25999990478158,12.349999723956,8.30499981436878,1951,9,NA
48.8333,13.2333,1951-09-22,0.879999980330467,13.2899997029454,7.08499984163791,1951,9,NA
48.8333,13.2333,1951-09-23,1.52999996580184,16.8799996227026,9.20499979425222,1951,9,NA
48.8333,13.2333,1951-09-24,3.69999991729856,20.0899995509535,11.894999734126,1951,9,NA
48.8333,13.2333,1951-09-25,8.22999981604517,16.2399996370077,12.2349997265264,1951,9,NA
48.8333,13.2333,1951-09-26,6.01999986544251,20.659999538213,13.3399997018278,1951,9,NA
48.8333,13.2333,1951-09-27,7.58999983035028,15.5999996513128,11.5949997408316,1951,9,NA
48.8333,13.2333,1951-09-28,8.35999981313944,14.6599996723235,11.5099997427315,1951,9,NA
48.8333,13.2333,1951-09-29,5.44999987818301,15.1799996607006,10.3149997694418,1951,9,NA
48.8333,13.2333,1951-09-30,10.4799997657537,14.5599996745586,12.5199997201562,1951,9,NA
48.8333,13.2333,1951-10-01,10.4799997657537,16.059999641031,13.2699997033924,1951,10,1952
48.8333,13.2333,1951-10-02,10.9899997543544,19.0799995735288,15.0349996639416,1951,10,1952
48.8333,13.2333,1951-10-03,9.51999978721142,17.5399996079504,13.5299996975809,1951,10,1952
48.8333,13.2333,1951-10-04,5.08999988622963,17.0699996184558,11.0799997523427,1951,10,1952
48.8333,13.2333,1951-10-05,4.48999989964068,17.5599996075034,11.024999753572,1951,10,1952
48.8333,13.2333,1951-10-06,2.87999993562698,18.7499995809048,10.8149997582659,1951,10,1952
48.8333,13.2333,1951-10-07,3.21999992802739,15.4499996546656,9.33499979134649,1951,10,1952
48.8333,13.2333,1951-10-08,0.689999984577298,11.0899997521192,5.88999986834824,1951,10,1952
48.8333,13.2333,1951-10-09,0.649999985471368,13.1099997069687,6.87999984622002,1951,10,1952
