"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.7167,11.0833,1951-02-26,-3.0399999320507,3.39999992400408,0.179999995976686,1951,2,1951
47.7167,11.0833,1951-02-27,-3.70999991707504,-0.509999988600612,-2.10999995283782,1951,2,1951
47.7167,11.0833,1951-02-28,-5.44999987818301,-0.479999989271164,-2.96499993372709,1951,2,1951
47.7167,11.0833,1951-03-01,-5.76999987103045,-2.01999995484948,-3.89499991293997,1951,3,1951
47.7167,11.0833,1951-03-02,-8.88999980129302,-2.85999993607402,-5.87499986868352,1951,3,1951
47.7167,11.0833,1951-03-03,-8.21999981626868,-2.36999994702637,-5.29499988164753,1951,3,1951
47.7167,11.0833,1951-03-04,-10.1099997740239,-2.39999994635582,-6.25499986018986,1951,3,1951
47.7167,11.0833,1951-03-05,-7.18999983929098,-1.45999996736646,-4.32499990332872,1951,3,1951
47.7167,11.0833,1951-03-06,-6.4899998549372,0.759999983012676,-2.86499993596226,1951,3,1951
47.7167,11.0833,1951-03-07,-6.67999985069036,2.08999995328486,-2.29499994870275,1951,3,1951
47.7167,11.0833,1951-03-08,-6.93999984487891,4.16999990679324,-1.38499996904284,1951,3,1951
47.7167,11.0833,1951-03-09,-1.719999961555,3.79999991506338,1.03999997675419,1951,3,1951
47.7167,11.0833,1951-03-10,-2.08999995328486,4.76999989338219,1.33999997004867,1951,3,1951
47.7167,11.0833,1951-03-11,-3.02999993227422,1.719999961555,-0.654999985359609,1951,3,1951
47.7167,11.0833,1951-03-12,-4.90999989025295,7.43999983370304,1.26499997172505,1951,3,1951
47.7167,11.0833,1951-03-13,-0.0499999988824129,6.72999984957278,3.33999992534518,1951,3,1951
47.7167,11.0833,1951-03-14,-0.499999988824129,12.8099997136742,6.15499986242503,1951,3,1951
47.7167,11.0833,1951-03-15,-0.149999996647239,11.1199997514486,5.4849998774007,1951,3,1951
47.7167,11.0833,1951-03-16,-0.469999989494681,9.74999978207052,4.63999989628792,1951,3,1951
47.7167,11.0833,1951-03-17,0.529999988153577,11.2899997476488,5.90999986790121,1951,3,1951
47.7167,11.0833,1951-03-18,4.6499998960644,14.8699996676296,9.759999781847,1951,3,1951
47.7167,11.0833,1951-03-19,4.21999990567565,11.5899997409433,7.90499982330948,1951,3,1951
47.7167,11.0833,1951-03-20,1.93999995663762,11.8399997353554,6.8899998459965,1951,3,1951
47.7167,11.0833,1951-03-21,-1.19999997317791,4.4799998998642,1.63999996334314,1951,3,1951
47.7167,11.0833,1951-03-22,-7.06999984197319,-0.65999998524785,-3.86499991361052,1951,3,1951
47.7167,11.0833,1951-03-23,-9.34999979101121,5.14999988488853,-2.09999995306134,1951,3,1951
47.7167,11.0833,1951-03-24,-0.179999995976686,15.3999996557832,7.60999982990324,1951,3,1951
47.7167,11.0833,1951-03-25,-1.3799999691546,11.5799997411668,5.09999988600612,1951,3,1951
47.7167,11.0833,1951-03-26,-4.08999990858138,-0.299999993294477,-2.19499995093793,1951,3,1951
47.7167,11.0833,1951-03-27,-7.44999983347952,2.74999993853271,-2.34999994747341,1951,3,1951
47.7167,11.0833,1951-03-28,-1.67999996244907,3.99999991059303,1.15999997407198,1951,3,1951
47.7167,11.0833,1951-03-29,-3.01999993249774,2.26999994926155,-0.374999991618097,1951,3,1951
47.7167,11.0833,1951-03-30,-3.90999991260469,3.59999991953373,-0.15499999653548,1951,3,1951
47.7167,11.0833,1951-03-31,-2.76999993808568,5.64999987371266,1.43999996781349,1951,3,1951
47.7167,11.0833,1951-04-01,-0.709999984130263,3.36999992467463,1.32999997027218,1951,4,1951
47.7167,11.0833,1951-04-02,-1.95999995619059,8.6699998062104,3.35499992500991,1951,4,1951
47.7167,11.0833,1951-04-03,-0.379999991506338,11.6199997402728,5.61999987438321,1951,4,1951
47.7167,11.0833,1951-04-04,0.329999992623925,5.90999986790121,3.11999993026257,1951,4,1951
47.7167,11.0833,1951-04-05,-1.28999997116625,8.64999980665743,3.67999991774559,1951,4,1951
47.7167,11.0833,1951-04-06,-0.279999993741512,9.25999979302287,4.48999989964068,1951,4,1951
47.7167,11.0833,1951-04-07,1.40999996848404,13.9799996875226,7.69499982800335,1951,4,1951
47.7167,11.0833,1951-04-08,2.15999995172024,16.2499996367842,9.20499979425222,1951,4,1951
47.7167,11.0833,1951-04-09,-0.119999997317791,8.73999980464578,4.30999990366399,1951,4,1951
47.7167,11.0833,1951-04-10,-1.36999996937811,11.459999743849,5.04499988723546,1951,4,1951
47.7167,11.0833,1951-04-11,0.65999998524785,7.8099998254329,4.23499990534037,1951,4,1951
47.7167,11.0833,1951-04-12,-0.00999999977648258,4.09999990835786,2.04499995429069,1951,4,1951
47.7167,11.0833,1951-04-13,-0.989999977871776,6.93999984487891,2.97499993350357,1951,4,1951
47.7167,11.0833,1951-04-14,-1.99999995529652,12.3199997246265,5.15999988466501,1951,4,1951
47.7167,11.0833,1951-04-15,0.539999987930059,6.01999986544251,3.27999992668629,1951,4,1951
47.7167,11.0833,1951-04-16,-1.17999997362494,5.67999987304211,2.24999994970858,1951,4,1951
47.7167,11.0833,1951-04-17,-1.97999995574355,15.4899996537715,6.75499984901398,1951,4,1951
47.7167,11.0833,1951-04-18,4.17999990656972,17.0099996197969,10.5949997631833,1951,4,1951
47.7167,11.0833,1951-04-19,4.27999990433455,16.0899996403605,10.1849997723475,1951,4,1951
47.7167,11.0833,1951-04-20,6.03999986499548,13.2299997042865,9.63499978464097,1951,4,1951
47.7167,11.0833,1951-04-21,3.7899999152869,11.5699997413903,7.67999982833862,1951,4,1951
47.7167,11.0833,1951-04-22,5.44999987818301,14.1099996846169,9.77999978139997,1951,4,1951
47.7167,11.0833,1951-04-23,-0.779999982565641,9.13999979570508,4.17999990656972,1951,4,1951
47.7167,11.0833,1951-04-24,-2.16999995149672,12.6699997168034,5.24999988265336,1951,4,1951
47.7167,11.0833,1951-04-25,-1.34999996982515,15.9599996432662,7.30499983672053,1951,4,1951
47.7167,11.0833,1951-04-26,4.96999988891184,21.1299995277077,13.0499997083098,1951,4,1951
47.7167,11.0833,1951-04-27,7.9799998216331,19.2199995703995,13.5999996960163,1951,4,1951
47.7167,11.0833,1951-04-28,6.55999985337257,14.0599996857345,10.3099997695535,1951,4,1951
47.7167,11.0833,1951-04-29,2.94999993406236,11.3199997469783,7.13499984052032,1951,4,1951
47.7167,11.0833,1951-04-30,0.239999994635582,3.45999992266297,1.84999995864928,1951,4,1951
47.7167,11.0833,1951-05-01,0.419999990612268,6.1999998614192,3.30999992601573,1951,5,NA
47.7167,11.0833,1951-05-02,-0.629999985918403,12.8599997125566,6.1149998633191,1951,5,NA
47.7167,11.0833,1951-05-03,3.71999991685152,16.8399996235967,10.2799997702241,1951,5,NA
47.7167,11.0833,1951-05-04,6.03999986499548,17.2999996133149,11.6699997391552,1951,5,NA
47.7167,11.0833,1951-05-05,5.40999987907708,14.5999996736646,10.0049997763708,1951,5,NA
47.7167,11.0833,1951-05-06,4.9399998895824,13.5299996975809,9.23499979358166,1951,5,NA
47.7167,11.0833,1951-05-07,3.5599999204278,17.0599996186793,10.3099997695535,1951,5,NA
47.7167,11.0833,1951-05-08,5.18999988399446,15.8699996452779,10.5299997646362,1951,5,NA
47.7167,11.0833,1951-05-09,4.71999989449978,14.1499996837229,9.43499978911132,1951,5,NA
47.7167,11.0833,1951-05-10,5.62999987415969,11.9199997335672,8.77499980386347,1951,5,NA
47.7167,11.0833,1951-05-11,5.39999987930059,8.1499998178333,6.77499984856695,1951,5,NA
47.7167,11.0833,1951-05-12,2.90999993495643,5.5099998768419,4.20999990589917,1951,5,NA
47.7167,11.0833,1951-05-13,2.24999994970858,7.81999982520938,5.03499988745898,1951,5,NA
47.7167,11.0833,1951-05-14,2.2399999499321,10.3499997686595,6.29499985929579,1951,5,NA
47.7167,11.0833,1951-05-15,3.28999992646277,9.49999978765845,6.39499985706061,1951,5,NA
47.7167,11.0833,1951-05-16,1.8399999588728,7.39999983459711,4.61999989673495,1951,5,NA
47.7167,11.0833,1951-05-17,2.08999995328486,9.91999977827072,6.00499986577779,1951,5,NA
47.7167,11.0833,1951-05-18,0.769999982789159,15.0599996633828,7.91499982308596,1951,5,NA
47.7167,11.0833,1951-05-19,2.67999994009733,14.049999685958,8.36499981302768,1951,5,NA
47.7167,11.0833,1951-05-20,4.21999990567565,18.8299995791167,11.5249997423962,1951,5,NA
47.7167,11.0833,1951-05-21,8.06999981962144,17.3299996126443,12.6999997161329,1951,5,NA
47.7167,11.0833,1951-05-22,8.17999981716275,15.3499996569008,11.7649997370318,1951,5,NA
47.7167,11.0833,1951-05-23,6.77999984845519,17.3899996113032,12.0849997298792,1951,5,NA
47.7167,11.0833,1951-05-24,7.62999982945621,21.1499995272607,14.3899996783584,1951,5,NA
47.7167,11.0833,1951-05-25,11.1099997516721,23.6399994716048,17.3749996116385,1951,5,NA
47.7167,11.0833,1951-05-26,11.5299997422844,25.3099994342774,18.4199995882809,1951,5,NA
47.7167,11.0833,1951-05-27,10.7999997586012,23.3799994774163,17.0899996180087,1951,5,NA
47.7167,11.0833,1951-05-28,10.9599997550249,18.6399995833635,14.7999996691942,1951,5,NA
47.7167,11.0833,1951-05-29,6.74999984912574,11.6699997391552,9.20999979414046,1951,5,NA
47.7167,11.0833,1951-05-30,5.08999988622963,17.0699996184558,11.0799997523427,1951,5,NA
47.7167,11.0833,1951-05-31,6.72999984957278,16.4599996320903,11.5949997408316,1951,5,NA
47.7167,11.0833,1951-06-01,8.53999980911613,15.0499996636063,11.7949997363612,1951,6,NA
47.7167,11.0833,1951-06-02,7.22999983839691,12.6999997161329,9.96499977726489,1951,6,NA
47.7167,11.0833,1951-06-03,5.58999987505376,14.9899996649474,10.2899997700006,1951,6,NA
47.7167,11.0833,1951-06-04,7.17999983951449,14.6699996720999,10.9249997558072,1951,6,NA
47.7167,11.0833,1951-06-05,6.13999986276031,18.4999995864928,12.3199997246265,1951,6,NA
47.7167,11.0833,1951-06-06,8.41999981179833,13.6499996948987,11.0349997533485,1951,6,NA
47.7167,11.0833,1951-06-07,8.77999980375171,13.2899997029454,11.0349997533485,1951,6,NA
47.7167,11.0833,1951-06-08,9.13999979570508,16.5799996294081,12.8599997125566,1951,6,NA
47.7167,11.0833,1951-06-09,7.58999983035028,19.6799995601177,13.634999695234,1951,6,NA
47.7167,11.0833,1951-06-10,9.97999977692962,14.1199996843934,12.0499997306615,1951,6,NA
47.7167,11.0833,1951-06-11,8.6099998075515,14.8199996687472,11.7149997381493,1951,6,NA
47.7167,11.0833,1951-06-12,7.44999983347952,16.5799996294081,12.0149997314438,1951,6,NA
47.7167,11.0833,1951-06-13,7.55999983102083,22.939999487251,15.2499996591359,1951,6,NA
47.7167,11.0833,1951-06-14,11.6299997400492,20.079999551177,15.8549996456131,1951,6,NA
47.7167,11.0833,1951-06-15,8.46999981068075,24.0499994624406,16.2599996365607,1951,6,NA
47.7167,11.0833,1951-06-16,12.1799997277558,27.6199993826449,19.8999995552003,1951,6,NA
47.7167,11.0833,1951-06-17,13.489999698475,24.4199994541705,18.9549995763227,1951,6,NA
47.7167,11.0833,1951-06-18,11.6899997387081,25.7699994239956,18.7299995813519,1951,6,NA
47.7167,11.0833,1951-06-19,12.6299997176975,24.659999448806,18.6449995832518,1951,6,NA
47.7167,11.0833,1951-06-20,8.92999980039895,15.6999996490777,12.3149997247383,1951,6,NA
47.7167,11.0833,1951-06-21,7.92999982275069,15.8399996459484,11.8849997343495,1951,6,NA
47.7167,11.0833,1951-06-22,9.56999978609383,22.2999995015562,15.934999643825,1951,6,NA
47.7167,11.0833,1951-06-23,11.1999997496605,25.0699994396418,18.1349995946512,1951,6,NA
47.7167,11.0833,1951-06-24,11.2899997476488,22.4299994986504,16.8599996231496,1951,6,NA
47.7167,11.0833,1951-06-25,8.88999980129302,14.6799996718764,11.7849997365847,1951,6,NA
47.7167,11.0833,1951-06-26,6.89999984577298,14.9499996658415,10.9249997558072,1951,6,NA
47.7167,11.0833,1951-06-27,7.49999983236194,16.1699996385723,11.8349997354671,1951,6,NA
47.7167,11.0833,1951-06-28,8.18999981693923,15.3099996577948,11.749999737367,1951,6,NA
47.7167,11.0833,1951-06-29,9.32999979145825,15.0899996627122,12.2099997270852,1951,6,NA
47.7167,11.0833,1951-06-30,9.09999979659915,15.8799996450543,12.4899997208267,1951,6,NA
47.7167,11.0833,1951-07-01,6.92999984510243,17.6299996059388,12.2799997255206,1951,7,NA
47.7167,11.0833,1951-07-02,9.30999979190528,18.1199995949864,13.7149996934459,1951,7,NA
47.7167,11.0833,1951-07-03,7.52999983169138,20.6999995373189,14.1149996845052,1951,7,NA
47.7167,11.0833,1951-07-04,9.8199997805059,22.8799994885921,16.349999634549,1951,7,NA
47.7167,11.0833,1951-07-05,11.5699997413903,24.0599994622171,17.8149996018037,1951,7,NA
47.7167,11.0833,1951-07-06,11.0599997527897,16.9799996204674,14.0199996866286,1951,7,NA
47.7167,11.0833,1951-07-07,7.14999984018505,18.8199995793402,12.9849997097626,1951,7,NA
47.7167,11.0833,1951-07-08,9.51999978721142,24.099999461323,16.8099996242672,1951,7,NA
47.7167,11.0833,1951-07-09,13.799999691546,23.3799994774163,18.5899995844811,1951,7,NA
47.7167,11.0833,1951-07-10,13.4599996991456,20.0299995522946,16.7449996257201,1951,7,NA
47.7167,11.0833,1951-07-11,11.2599997483194,24.3199994564056,17.7899996023625,1951,7,NA
47.7167,11.0833,1951-07-12,14.1599996834993,28.7999993562698,21.4799995198846,1951,7,NA
47.7167,11.0833,1951-07-13,13.6399996951222,18.8699995782226,16.2549996366724,1951,7,NA
47.7167,11.0833,1951-07-14,13.1699997056276,23.6899994704872,18.4299995880574,1951,7,NA
47.7167,11.0833,1951-07-15,12.079999729991,23.7499994691461,17.9149995995685,1951,7,NA
47.7167,11.0833,1951-07-16,12.6899997163564,22.0299995075911,17.3599996119738,1951,7,NA
47.7167,11.0833,1951-07-17,10.8099997583777,14.919999666512,12.8649997124448,1951,7,NA
47.7167,11.0833,1951-07-18,9.79999978095293,11.1999997496605,10.4999997653067,1951,7,NA
47.7167,11.0833,1951-07-19,10.1299997735769,19.3299995679408,14.7299996707588,1951,7,NA
47.7167,11.0833,1951-07-20,12.0999997295439,19.6299995612353,15.8649996453896,1951,7,NA
47.7167,11.0833,1951-07-21,12.7499997150153,20.8199995346367,16.784999624826,1951,7,NA
47.7167,11.0833,1951-07-22,12.1899997275323,19.4499995652586,15.8199996463954,1951,7,NA
47.7167,11.0833,1951-07-23,9.84999977983534,23.2599994800985,16.5549996299669,1951,7,NA
47.7167,11.0833,1951-07-24,12.0099997315556,17.5399996079504,14.774999669753,1951,7,NA
47.7167,11.0833,1951-07-25,9.62999978475273,14.6399996727705,12.1349997287616,1951,7,NA
47.7167,11.0833,1951-07-26,8.69999980553985,11.8599997349083,10.2799997702241,1951,7,NA
47.7167,11.0833,1951-07-27,9.15999979525805,14.2099996823817,11.6849997388199,1951,7,NA
47.7167,11.0833,1951-07-28,10.1399997733533,17.3799996115267,13.75999969244,1951,7,NA
47.7167,11.0833,1951-07-29,9.05999979749322,20.9599995315075,15.0099996645004,1951,7,NA
47.7167,11.0833,1951-07-30,10.2499997708946,23.3999994769692,16.8249996239319,1951,7,NA
47.7167,11.0833,1951-07-31,12.7599997147918,25.3199994340539,19.0399995744228,1951,7,NA
47.7167,11.0833,1951-08-01,14.4999996758997,27.6599993817508,21.0799995288253,1951,8,NA
47.7167,11.0833,1951-08-02,14.629999672994,26.3599994108081,20.4949995419011,1951,8,NA
47.7167,11.0833,1951-08-03,13.0299997087568,25.4899994302541,19.2599995695055,1951,8,NA
47.7167,11.0833,1951-08-04,14.1599996834993,25.1399994380772,19.6499995607883,1951,8,NA
47.7167,11.0833,1951-08-05,14.5799996741116,21.5799995176494,18.0799995958805,1951,8,NA
47.7167,11.0833,1951-08-06,11.8099997360259,19.4799995645881,15.644999650307,1951,8,NA
47.7167,11.0833,1951-08-07,10.5899997632951,24.6899994481355,17.6399996057153,1951,8,NA
47.7167,11.0833,1951-08-08,13.5999996960163,21.8899995107204,17.7449996033683,1951,8,NA
47.7167,11.0833,1951-08-09,12.9699997100979,16.8999996222556,14.9349996661767,1951,8,NA
47.7167,11.0833,1951-08-10,10.4499997664243,14.1499996837229,12.2999997250736,1951,8,NA
47.7167,11.0833,1951-08-11,7.88999982364476,17.2299996148795,12.5599997192621,1951,8,NA
47.7167,11.0833,1951-08-12,8.73999980464578,17.7299996037036,13.2349997041747,1951,8,NA
47.7167,11.0833,1951-08-13,8.56999980844557,22.5399994961917,15.5549996523187,1951,8,NA
47.7167,11.0833,1951-08-14,11.9899997320026,20.5799995400012,16.2849996360019,1951,8,NA
47.7167,11.0833,1951-08-15,10.5999997630715,17.799999602139,14.1999996826053,1951,8,NA
47.7167,11.0833,1951-08-16,9.37999979034066,19.3099995683879,14.3449996793643,1951,8,NA
47.7167,11.0833,1951-08-17,10.7799997590482,14.339999679476,12.5599997192621,1951,8,NA
47.7167,11.0833,1951-08-18,8.98999979905784,18.3899995889515,13.6899996940047,1951,8,NA
47.7167,11.0833,1951-08-19,10.359999768436,18.7799995802343,14.5699996743351,1951,8,NA
47.7167,11.0833,1951-08-20,8.55999980866909,22.2899995017797,15.4249996552244,1951,8,NA
47.7167,11.0833,1951-08-21,12.0299997311085,25.2999994345009,18.6649995828047,1951,8,NA
47.7167,11.0833,1951-08-22,12.6299997176975,17.4699996095151,15.0499996636063,1951,8,NA
47.7167,11.0833,1951-08-23,11.8499997351319,14.5699996743351,13.2099997047335,1951,8,NA
47.7167,11.0833,1951-08-24,10.7699997592717,15.9199996441603,13.344999701716,1951,8,NA
47.7167,11.0833,1951-08-25,8.18999981693923,19.1999995708466,13.6949996938929,1951,8,NA
47.7167,11.0833,1951-08-26,9.5299997869879,21.4999995194376,15.5149996532127,1951,8,NA
47.7167,11.0833,1951-08-27,11.749999737367,19.4699995648116,15.6099996510893,1951,8,NA
47.7167,11.0833,1951-08-28,11.3699997458607,16.3999996334314,13.8849996896461,1951,8,NA
47.7167,11.0833,1951-08-29,10.7899997588247,22.649999493733,16.7199996262789,1951,8,NA
47.7167,11.0833,1951-08-30,12.8399997130036,26.5299994070083,19.684999560006,1951,8,NA
47.7167,11.0833,1951-08-31,13.8699996899813,27.8599993772805,20.8649995336309,1951,8,NA
47.7167,11.0833,1951-09-01,10.8199997581542,23.7299994695932,17.2749996138737,1951,9,NA
47.7167,11.0833,1951-09-02,9.21999979391694,17.2999996133149,13.2599997036159,1951,9,NA
47.7167,11.0833,1951-09-03,10.4899997655302,19.6699995603412,15.0799996629357,1951,9,NA
47.7167,11.0833,1951-09-04,10.6599997617304,16.5899996291846,13.6249996954575,1951,9,NA
47.7167,11.0833,1951-09-05,7.32999983616173,17.3899996113032,12.3599997237325,1951,9,NA
47.7167,11.0833,1951-09-06,7.91999982297421,20.2399995476007,14.0799996852875,1951,9,NA
47.7167,11.0833,1951-09-07,11.6699997391552,24.3799994550645,18.0249995971099,1951,9,NA
47.7167,11.0833,1951-09-08,12.7799997143447,23.3199994787574,18.0499995965511,1951,9,NA
47.7167,11.0833,1951-09-09,13.1199997067451,22.8599994890392,17.9899995978922,1951,9,NA
47.7167,11.0833,1951-09-10,12.3599997237325,20.7599995359778,16.5599996298552,1951,9,NA
47.7167,11.0833,1951-09-11,12.8599997125566,21.5699995178729,17.2149996152148,1951,9,NA
47.7167,11.0833,1951-09-12,13.1099997069687,24.5699994508177,18.8399995788932,1951,9,NA
47.7167,11.0833,1951-09-13,14.0099996868521,24.4699994530529,19.2399995699525,1951,9,NA
47.7167,11.0833,1951-09-14,14.3999996781349,26.9199993982911,20.659999538213,1951,9,NA
47.7167,11.0833,1951-09-15,11.4499997440726,20.8299995344132,16.1399996392429,1951,9,NA
47.7167,11.0833,1951-09-16,10.0999997742474,16.9799996204674,13.5399996973574,1951,9,NA
47.7167,11.0833,1951-09-17,11.4499997440726,21.0299995299429,16.2399996370077,1951,9,NA
47.7167,11.0833,1951-09-18,9.00999979861081,15.0599996633828,12.0349997309968,1951,9,NA
47.7167,11.0833,1951-09-19,7.94999982230365,12.6099997181445,10.2799997702241,1951,9,NA
47.7167,11.0833,1951-09-20,7.31999983638525,12.0299997311085,9.6749997837469,1951,9,NA
47.7167,11.0833,1951-09-21,5.42999987863004,10.919999755919,8.17499981727451,1951,9,NA
47.7167,11.0833,1951-09-22,2.29999994859099,12.8099997136742,7.55499983113259,1951,9,NA
47.7167,11.0833,1951-09-23,2.67999994009733,16.3599996343255,9.51999978721142,1951,9,NA
47.7167,11.0833,1951-09-24,5.83999986946583,19.3499995674938,12.5949997184798,1951,9,NA
47.7167,11.0833,1951-09-25,8.99999979883432,14.1499996837229,11.5749997412786,1951,9,NA
47.7167,11.0833,1951-09-26,7.31999983638525,16.6499996278435,11.9849997321144,1951,9,NA
47.7167,11.0833,1951-09-27,7.86999982409179,15.8799996450543,11.8749997345731,1951,9,NA
47.7167,11.0833,1951-09-28,7.62999982945621,13.8799996897578,10.754999759607,1951,9,NA
47.7167,11.0833,1951-09-29,4.92999988980591,15.4399996548891,10.1849997723475,1951,9,NA
47.7167,11.0833,1951-09-30,7.23999983817339,12.2299997266382,9.73499978240579,1951,9,NA
47.7167,11.0833,1951-10-01,9.09999979659915,12.2099997270852,10.6549997618422,1951,10,1952
47.7167,11.0833,1951-10-02,8.67999980598688,14.7499996703118,11.7149997381493,1951,10,1952
47.7167,11.0833,1951-10-03,8.72999980486929,13.7399996928871,11.2349997488782,1951,10,1952
47.7167,11.0833,1951-10-04,7.88999982364476,11.3299997467548,9.60999978519976,1951,10,1952
47.7167,11.0833,1951-10-05,5.23999988287687,10.2299997713417,7.73499982710928,1951,10,1952
47.7167,11.0833,1951-10-06,5.85999986901879,10.6199997626245,8.23999981582165,1951,10,1952
47.7167,11.0833,1951-10-07,2.2399999499321,12.5799997188151,7.40999983437359,1951,10,1952
47.7167,11.0833,1951-10-08,1.24999997206032,6.18999986164272,3.71999991685152,1951,10,1952
