"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.7,13.9833,1951-02-03,-3.85999991372228,0.919999979436398,-1.46999996714294,1951,2,1951
48.7,13.9833,1951-02-04,-7.76999982632697,-0.799999982118607,-4.28499990422279,1951,2,1951
48.7,13.9833,1951-02-05,-7.44999983347952,1.02999997697771,-3.20999992825091,1951,2,1951
48.7,13.9833,1951-02-06,-3.5599999204278,5.95999986678362,1.19999997317791,1951,2,1951
48.7,13.9833,1951-02-07,-1.28999997116625,2.18999995104969,0.449999989941716,1951,2,1951
48.7,13.9833,1951-02-08,-0.639999985694885,2.75999993830919,1.05999997630715,1951,2,1951
48.7,13.9833,1951-02-09,-1.65999996289611,4.8199998922646,1.57999996468425,1951,2,1951
48.7,13.9833,1951-02-10,-2.15999995172024,6.2599998600781,2.04999995417893,1951,2,1951
48.7,13.9833,1951-02-11,-1.06999997608364,7.63999982923269,3.28499992657453,1951,2,1951
48.7,13.9833,1951-02-12,-1.36999996937811,5.78999987058342,2.20999995060265,1951,2,1951
48.7,13.9833,1951-02-13,-2.33999994769692,4.60999989695847,1.13499997463077,1951,2,1951
48.7,13.9833,1951-02-14,-1.95999995619059,10.9399997554719,4.48999989964068,1951,2,1951
48.7,13.9833,1951-02-15,-0.709999984130263,4.17999990656972,1.73499996121973,1951,2,1951
48.7,13.9833,1951-02-16,-1.92999995686114,6.83999984711409,2.45499994512647,1951,2,1951
48.7,13.9833,1951-02-17,-2.20999995060265,4.25999990478158,1.02499997708946,1951,2,1951
48.7,13.9833,1951-02-18,-2.66999994032085,5.94999986700714,1.63999996334314,1951,2,1951
48.7,13.9833,1951-02-19,-1.96999995596707,3.45999992266297,0.744999983347952,1951,2,1951
48.7,13.9833,1951-02-20,-5.09999988600612,4.27999990433455,-0.409999990835786,1951,2,1951
48.7,13.9833,1951-02-21,-1.25999997183681,4.33999990299344,1.53999996557832,1951,2,1951
48.7,13.9833,1951-02-22,-2.18999995104969,3.25999992713332,0.534999988041818,1951,2,1951
48.7,13.9833,1951-02-23,-2.38999994657934,2.64999994076788,0.129999997094274,1951,2,1951
48.7,13.9833,1951-02-24,-2.34999994747341,2.56999994255602,0.109999997541308,1951,2,1951
48.7,13.9833,1951-02-25,-4.2499999050051,4.46999990008771,0.109999997541308,1951,2,1951
48.7,13.9833,1951-02-26,-2.18999995104969,1.34999996982515,-0.419999990612268,1951,2,1951
48.7,13.9833,1951-02-27,-3.06999993138015,0.469999989494681,-1.29999997094274,1951,2,1951
48.7,13.9833,1951-02-28,-3.45999992266297,1.3199999704957,-1.06999997608364,1951,2,1951
48.7,13.9833,1951-03-01,-4.85999989137053,-0.329999992623925,-2.59499994199723,1951,3,1951
48.7,13.9833,1951-03-02,-6.89999984577298,-2.32999994792044,-4.61499989684671,1951,3,1951
48.7,13.9833,1951-03-03,-6.029999865219,-1.61999996379018,-3.82499991450459,1951,3,1951
48.7,13.9833,1951-03-04,-4.45999990031123,-0.809999981895089,-2.63499994110316,1951,3,1951
48.7,13.9833,1951-03-05,-5.60999987460673,-1.56999996490777,-3.58999991975725,1951,3,1951
48.7,13.9833,1951-03-06,-7.01999984309077,-2.70999993942678,-4.86499989125878,1951,3,1951
48.7,13.9833,1951-03-07,-8.2699998151511,2.13999995216727,-3.06499993149191,1951,3,1951
48.7,13.9833,1951-03-08,-4.7099998947233,3.33999992534518,-0.684999984689057,1951,3,1951
48.7,13.9833,1951-03-09,0.559999987483025,7.3499998357147,3.95499991159886,1951,3,1951
48.7,13.9833,1951-03-10,-0.65999998524785,3.1599999293685,1.24999997206032,1951,3,1951
48.7,13.9833,1951-03-11,-2.22999995015562,0.139999996870756,-1.04499997664243,1951,3,1951
48.7,13.9833,1951-03-12,-2.61999994143844,2.90999993495643,0.144999996758997,1951,3,1951
48.7,13.9833,1951-03-13,-1.73999996110797,4.61999989673495,1.43999996781349,1951,3,1951
48.7,13.9833,1951-03-14,-2.4099999461323,9.73999978229403,3.66499991808087,1951,3,1951
48.7,13.9833,1951-03-15,1.19999997317791,8.70999980531633,4.95499988924712,1951,3,1951
48.7,13.9833,1951-03-16,1.10999997518957,8.65999980643392,4.88499989081174,1951,3,1951
48.7,13.9833,1951-03-17,-1.19999997317791,10.2599997706711,4.52999989874661,1951,3,1951
48.7,13.9833,1951-03-18,2.03999995440245,11.0299997534603,6.53499985393137,1951,3,1951
48.7,13.9833,1951-03-19,4.8799998909235,11.7299997378141,8.30499981436878,1951,3,1951
48.7,13.9833,1951-03-20,3.3299999255687,12.1699997279793,7.749999826774,1951,3,1951
48.7,13.9833,1951-03-21,0.159999996423721,6.92999984510243,3.54499992076308,1951,3,1951
48.7,13.9833,1951-03-22,-4.13999990746379,0.649999985471368,-1.74499996099621,1951,3,1951
48.7,13.9833,1951-03-23,-6.35999985784292,5.52999987639487,-0.414999990724027,1951,3,1951
48.7,13.9833,1951-03-24,-0.109999997541308,9.83999978005886,4.86499989125878,1951,3,1951
48.7,13.9833,1951-03-25,-0.0799999982118607,8.93999980017543,4.42999990098178,1951,3,1951
48.7,13.9833,1951-03-26,-2.15999995172024,3.10999993048608,0.474999989382923,1951,3,1951
48.7,13.9833,1951-03-27,-3.91999991238117,3.40999992378056,-0.254999994300306,1951,3,1951
48.7,13.9833,1951-03-28,-0.139999996870756,6.4299998562783,3.14499992970377,1951,3,1951
48.7,13.9833,1951-03-29,-1.32999997027218,4.1899999063462,1.42999996803701,1951,3,1951
48.7,13.9833,1951-03-30,-3.23999992758036,4.38999990187585,0.574999987147748,1951,3,1951
48.7,13.9833,1951-03-31,-4.05999990925193,6.37999985739589,1.15999997407198,1951,3,1951
48.7,13.9833,1951-04-01,-2.009999955073,5.32999988086522,1.65999996289611,1951,4,1951
48.7,13.9833,1951-04-02,0.679999984800816,7.99999982118607,4.33999990299344,1951,4,1951
48.7,13.9833,1951-04-03,0.359999991953373,12.8799997121096,6.61999985203147,1951,4,1951
48.7,13.9833,1951-04-04,2.11999995261431,7.5199998319149,4.8199998922646,1951,4,1951
48.7,13.9833,1951-04-05,-1.28999997116625,9.63999978452921,4.17499990668148,1951,4,1951
48.7,13.9833,1951-04-06,-1.23999997228384,9.60999978519976,4.18499990645796,1951,4,1951
48.7,13.9833,1951-04-07,1.11999997496605,12.5399997197092,6.8299998473376,1951,4,1951
48.7,13.9833,1951-04-08,1.93999995663762,16.6099996287376,9.27499979268759,1951,4,1951
48.7,13.9833,1951-04-09,2.82999993674457,9.31999979168177,6.07499986421317,1951,4,1951
48.7,13.9833,1951-04-10,0.389999991282821,11.169999750331,5.77999987080693,1951,4,1951
48.7,13.9833,1951-04-11,2.80999993719161,6.64999985136092,4.72999989427626,1951,4,1951
48.7,13.9833,1951-04-12,1.75999996066093,7.17999983951449,4.46999990008771,1951,4,1951
48.7,13.9833,1951-04-13,-0.649999985471368,8.98999979905784,4.16999990679324,1951,4,1951
48.7,13.9833,1951-04-14,-2.34999994747341,11.1199997514486,4.38499990198761,1951,4,1951
48.7,13.9833,1951-04-15,0.88999998010695,8.52999980933964,4.7099998947233,1951,4,1951
48.7,13.9833,1951-04-16,-0.0299999993294477,6.14999986253679,3.05999993160367,1951,4,1951
48.7,13.9833,1951-04-17,-2.56999994255602,13.6699996944517,5.54999987594783,1951,4,1951
48.7,13.9833,1951-04-18,2.54999994300306,17.0199996195734,9.78499978128821,1951,4,1951
48.7,13.9833,1951-04-19,3.4999999217689,16.3399996347725,9.91999977827072,1951,4,1951
48.7,13.9833,1951-04-20,3.97999991104007,13.1399997062981,8.55999980866909,1951,4,1951
48.7,13.9833,1951-04-21,3.93999991193414,11.4499997440726,7.69499982800335,1951,4,1951
48.7,13.9833,1951-04-22,2.42999994568527,13.0899997074157,7.75999982655048,1951,4,1951
48.7,13.9833,1951-04-23,-1.16999997384846,8.39999981224537,3.61499991919845,1951,4,1951
48.7,13.9833,1951-04-24,-2.91999993473291,10.9499997552484,4.01499991025776,1951,4,1951
48.7,13.9833,1951-04-25,-1.53999996557832,16.1699996385723,7.31499983649701,1951,4,1951
48.7,13.9833,1951-04-26,5.80999987013638,21.2499995250255,13.5299996975809,1951,4,1951
48.7,13.9833,1951-04-27,6.07999986410141,21.8099995125085,13.944999688305,1951,4,1951
48.7,13.9833,1951-04-28,6.98999984376132,17.1799996159971,12.0849997298792,1951,4,1951
48.7,13.9833,1951-04-29,6.55999985337257,15.4399996548891,10.9999997541308,1951,4,1951
48.7,13.9833,1951-04-30,3.86999991349876,7.56999983079731,5.71999987214804,1951,4,1951
48.7,13.9833,1951-05-01,2.96999993361533,6.69999985024333,4.83499989192933,1951,5,NA
48.7,13.9833,1951-05-02,0.999999977648258,12.6899997163564,6.84499984700233,1951,5,NA
48.7,13.9833,1951-05-03,6.74999984912574,17.7699996028095,12.2599997259676,1951,5,NA
48.7,13.9833,1951-05-04,8.92999980039895,14.7599996700883,11.8449997352436,1951,5,NA
48.7,13.9833,1951-05-05,8.19999981671572,15.9299996439368,12.0649997303262,1951,5,NA
48.7,13.9833,1951-05-06,7.21999983862042,11.3199997469783,9.26999979279935,1951,5,NA
48.7,13.9833,1951-05-07,4.96999988891184,15.9099996443838,10.4399997666478,1951,5,NA
48.7,13.9833,1951-05-08,4.33999990299344,17.6399996057153,10.9899997543544,1951,5,NA
48.7,13.9833,1951-05-09,6.50999985449016,16.5199996307492,11.5149997426197,1951,5,NA
48.7,13.9833,1951-05-10,7.12999984063208,14.9099996667355,11.0199997536838,1951,5,NA
48.7,13.9833,1951-05-11,6.79999984800816,10.31999976933,8.55999980866909,1951,5,NA
48.7,13.9833,1951-05-12,4.28999990411103,7.81999982520938,6.0549998646602,1951,5,NA
48.7,13.9833,1951-05-13,1.67999996244907,8.28999981470406,4.98499988857657,1951,5,NA
48.7,13.9833,1951-05-14,0.299999993294477,12.8399997130036,6.56999985314906,1951,5,NA
48.7,13.9833,1951-05-15,3.80999991483986,13.0599997080863,8.43499981146306,1951,5,NA
48.7,13.9833,1951-05-16,4.00999991036952,10.7199997603893,7.36499983537942,1951,5,NA
48.7,13.9833,1951-05-17,2.09999995306134,10.9799997545779,6.53999985381961,1951,5,NA
48.7,13.9833,1951-05-18,1.47999996691942,15.2899996582419,8.38499981258065,1951,5,NA
48.7,13.9833,1951-05-19,5.66999987326562,17.3099996130913,11.4899997431785,1951,5,NA
48.7,13.9833,1951-05-20,6.03999986499548,19.0799995735288,12.5599997192621,1951,5,NA
48.7,13.9833,1951-05-21,7.18999983929098,20.0899995509535,13.6399996951222,1951,5,NA
48.7,13.9833,1951-05-22,8.12999981828034,17.0599996186793,12.5949997184798,1951,5,NA
48.7,13.9833,1951-05-23,6.31999985873699,19.0299995746464,12.6749997166917,1951,5,NA
48.7,13.9833,1951-05-24,8.73999980464578,19.3699995670468,14.0549996858463,1951,5,NA
48.7,13.9833,1951-05-25,10.4999997653067,21.5999995172024,16.0499996412545,1951,5,NA
48.7,13.9833,1951-05-26,10.4099997673184,20.4499995429069,15.4299996551126,1951,5,NA
48.7,13.9833,1951-05-27,11.8899997342378,21.8999995104969,16.8949996223673,1951,5,NA
48.7,13.9833,1951-05-28,12.6099997181445,22.379999499768,17.4949996089563,1951,5,NA
48.7,13.9833,1951-05-29,10.2499997708946,17.7899996023625,14.0199996866286,1951,5,NA
48.7,13.9833,1951-05-30,5.80999987013638,18.7999995797873,12.3049997249618,1951,5,NA
48.7,13.9833,1951-05-31,7.48999983258545,14.4799996763468,10.9849997544661,1951,5,NA
48.7,13.9833,1951-06-01,8.74999980442226,15.789999647066,12.2699997257441,1951,6,NA
48.7,13.9833,1951-06-02,7.12999984063208,13.9999996870756,10.5649997638538,1951,6,NA
48.7,13.9833,1951-06-03,9.20999979414046,15.9999996423721,12.6049997182563,1951,6,NA
48.7,13.9833,1951-06-04,9.44999978877604,14.0399996861815,11.7449997374788,1951,6,NA
48.7,13.9833,1951-06-05,8.2099998164922,17.3999996110797,12.8049997137859,1951,6,NA
48.7,13.9833,1951-06-06,9.17999979481101,16.3799996338785,12.7799997143447,1951,6,NA
48.7,13.9833,1951-06-07,9.40999978967011,15.5099996533245,12.4599997214973,1951,6,NA
48.7,13.9833,1951-06-08,10.7999997586012,16.0699996408075,13.4349996997043,1951,6,NA
48.7,13.9833,1951-06-09,9.01999979838729,20.1999995484948,14.6099996734411,1951,6,NA
48.7,13.9833,1951-06-10,11.1199997514486,16.0199996419251,13.5699996966869,1951,6,NA
48.7,13.9833,1951-06-11,9.36999979056418,16.5199996307492,12.9449997106567,1951,6,NA
48.7,13.9833,1951-06-12,6.90999984554946,18.069999596104,12.4899997208267,1951,6,NA
48.7,13.9833,1951-06-13,7.84999982453883,20.9999995306134,14.4249996775761,1951,6,NA
48.7,13.9833,1951-06-14,12.0899997297674,19.7399995587766,15.914999644272,1951,6,NA
48.7,13.9833,1951-06-15,10.629999762401,22.0599995069206,16.3449996346608,1951,6,NA
48.7,13.9833,1951-06-16,10.8099997583777,26.2199994139373,18.5149995861575,1951,6,NA
48.7,13.9833,1951-06-17,13.4799996986985,25.4199994318187,19.4499995652586,1951,6,NA
48.7,13.9833,1951-06-18,14.0299996864051,26.129999415949,20.079999551177,1951,6,NA
48.7,13.9833,1951-06-19,14.1299996841699,26.4899994079024,20.3099995460361,1951,6,NA
48.7,13.9833,1951-06-20,11.5599997416139,20.6899995375425,16.1249996395782,1951,6,NA
48.7,13.9833,1951-06-21,10.9099997561425,18.6399995833635,14.774999669753,1951,6,NA
48.7,13.9833,1951-06-22,9.25999979302287,20.4499995429069,14.8549996679649,1951,6,NA
48.7,13.9833,1951-06-23,9.84999977983534,24.949999442324,17.3999996110797,1951,6,NA
48.7,13.9833,1951-06-24,14.1899996828288,27.1199993938208,20.6549995383248,1951,6,NA
48.7,13.9833,1951-06-25,12.349999723956,21.6599995158613,17.0049996199086,1951,6,NA
48.7,13.9833,1951-06-26,10.3899997677654,14.4699996765703,12.4299997221678,1951,6,NA
48.7,13.9833,1951-06-27,7.96999982185662,16.8299996238202,12.3999997228384,1951,6,NA
48.7,13.9833,1951-06-28,9.10999979637563,15.189999660477,12.1499997284263,1951,6,NA
48.7,13.9833,1951-06-29,8.58999980799854,16.0399996414781,12.3149997247383,1951,6,NA
48.7,13.9833,1951-06-30,8.96999979950488,17.219999615103,13.0949997073039,1951,6,NA
48.7,13.9833,1951-07-01,9.30999979190528,18.8199995793402,14.0649996856228,1951,7,NA
48.7,13.9833,1951-07-02,8.11999981850386,18.5599995851517,13.3399997018278,1951,7,NA
48.7,13.9833,1951-07-03,7.59999983012676,21.839999511838,14.7199996709824,1951,7,NA
48.7,13.9833,1951-07-04,10.3999997675419,23.1499994825572,16.7749996250495,1951,7,NA
48.7,13.9833,1951-07-05,12.5099997203797,24.2799994572997,18.3949995888397,1951,7,NA
48.7,13.9833,1951-07-06,11.169999750331,18.64999958314,14.9099996667355,1951,7,NA
48.7,13.9833,1951-07-07,6.20999986119568,19.2399995699525,12.7249997155741,1951,7,NA
48.7,13.9833,1951-07-08,8.41999981179833,24.0399994626641,16.2299996372312,1951,7,NA
48.7,13.9833,1951-07-09,11.3799997456372,27.4799993857741,19.4299995657057,1951,7,NA
48.7,13.9833,1951-07-10,12.929999710992,22.0499995071441,17.489999609068,1951,7,NA
48.7,13.9833,1951-07-11,13.3699997011572,24.4699994530529,18.919999577105,1951,7,NA
48.7,13.9833,1951-07-12,13.1899997051805,28.989999352023,21.0899995286018,1951,7,NA
48.7,13.9833,1951-07-13,15.8399996459484,22.6599994935095,19.249999569729,1951,7,NA
48.7,13.9833,1951-07-14,14.1699996832758,24.7399994470179,19.4549995651469,1951,7,NA
48.7,13.9833,1951-07-15,14.7299996707588,26.669999403879,20.6999995373189,1951,7,NA
48.7,13.9833,1951-07-16,15.5599996522069,25.2899994347245,20.4249995434657,1951,7,NA
48.7,13.9833,1951-07-17,14.5799996741116,19.4899995643646,17.0349996192381,1951,7,NA
48.7,13.9833,1951-07-18,12.2699997257441,15.229999659583,13.7499996926636,1951,7,NA
48.7,13.9833,1951-07-19,12.0299997311085,20.7999995350838,16.4149996330962,1951,7,NA
48.7,13.9833,1951-07-20,13.7099996935576,19.8799995556474,16.7949996246025,1951,7,NA
48.7,13.9833,1951-07-21,9.51999978721142,21.7699995134026,15.644999650307,1951,7,NA
48.7,13.9833,1951-07-22,12.9699997100979,18.9099995773286,15.9399996437132,1951,7,NA
48.7,13.9833,1951-07-23,7.5199998319149,22.3699994999915,14.9449996659532,1951,7,NA
48.7,13.9833,1951-07-24,10.4599997662008,16.8999996222556,13.6799996942282,1951,7,NA
48.7,13.9833,1951-07-25,12.8199997134507,18.8399995788932,15.8299996461719,1951,7,NA
48.7,13.9833,1951-07-26,11.6899997387081,14.7999996691942,13.2449997039512,1951,7,NA
48.7,13.9833,1951-07-27,12.0499997306615,15.6499996501952,13.8499996904284,1951,7,NA
48.7,13.9833,1951-07-28,11.209999749437,18.6399995833635,14.9249996664003,1951,7,NA
48.7,13.9833,1951-07-29,9.91999977827072,21.3699995223433,15.644999650307,1951,7,NA
48.7,13.9833,1951-07-30,10.4799997657537,23.7199994698167,17.0999996177852,1951,7,NA
48.7,13.9833,1951-07-31,12.7199997156858,24.7599994465709,18.7399995811284,1951,7,NA
48.7,13.9833,1951-08-01,14.6799996718764,26.5199994072318,20.5999995395541,1951,8,NA
48.7,13.9833,1951-08-02,14.6799996718764,28.3999993652105,21.5399995185435,1951,8,NA
48.7,13.9833,1951-08-03,14.8199996687472,28.3599993661046,21.5899995174259,1951,8,NA
48.7,13.9833,1951-08-04,16.6299996282905,25.569999428466,21.0999995283782,1951,8,NA
48.7,13.9833,1951-08-05,15.6399996504188,26.0799994170666,20.8599995337427,1951,8,NA
48.7,13.9833,1951-08-06,13.9099996890873,20.3299995455891,17.1199996173382,1951,8,NA
48.7,13.9833,1951-08-07,10.8599997572601,24.5199994519353,17.6899996045977,1951,8,NA
48.7,13.9833,1951-08-08,12.8699997123331,25.6999994255602,19.2849995689467,1951,8,NA
48.7,13.9833,1951-08-09,15.2399996593595,25.7699994239956,20.5049995416775,1951,8,NA
48.7,13.9833,1951-08-10,12.4599997214973,16.639999628067,14.5499996747822,1951,8,NA
48.7,13.9833,1951-08-11,9.95999977737665,19.4399995654821,14.6999996714294,1951,8,NA
48.7,13.9833,1951-08-12,11.7599997371435,18.2199995927513,14.9899996649474,1951,8,NA
48.7,13.9833,1951-08-13,9.60999978519976,23.3699994776398,16.4899996314198,1951,8,NA
48.7,13.9833,1951-08-14,11.1799997501075,22.5299994964153,16.8549996232614,1951,8,NA
48.7,13.9833,1951-08-15,11.6099997404963,18.8499995786697,15.229999659583,1951,8,NA
48.7,13.9833,1951-08-16,7.46999983303249,20.3799995444715,13.924999688752,1951,8,NA
48.7,13.9833,1951-08-17,8.58999980799854,19.6199995614588,14.1049996847287,1951,8,NA
48.7,13.9833,1951-08-18,12.0199997313321,17.7699996028095,14.8949996670708,1951,8,NA
48.7,13.9833,1951-08-19,9.64999978430569,18.669999582693,14.1599996834993,1951,8,NA
48.7,13.9833,1951-08-20,8.6099998075515,20.8799995332956,14.7449996704236,1951,8,NA
48.7,13.9833,1951-08-21,8.74999980442226,24.0599994622171,16.4049996333197,1951,8,NA
48.7,13.9833,1951-08-22,11.1999997496605,21.4699995201081,16.3349996348843,1951,8,NA
48.7,13.9833,1951-08-23,13.8799996897578,18.1399995945394,16.0099996421486,1951,8,NA
48.7,13.9833,1951-08-24,13.2399997040629,15.3999996557832,14.3199996799231,1951,8,NA
48.7,13.9833,1951-08-25,11.8399997353554,19.0199995748699,15.4299996551126,1951,8,NA
48.7,13.9833,1951-08-26,10.5999997630715,22.2499995026737,16.4249996328726,1951,8,NA
48.7,13.9833,1951-08-27,12.0499997306615,22.9199994876981,17.4849996091798,1951,8,NA
48.7,13.9833,1951-08-28,12.5399997197092,21.7599995136261,17.1499996166676,1951,8,NA
48.7,13.9833,1951-08-29,11.459999743849,23.6699994709343,17.5649996073917,1951,8,NA
48.7,13.9833,1951-08-30,11.4099997449666,26.5999994054437,19.0049995752051,1951,8,NA
48.7,13.9833,1951-08-31,13.779999691993,27.3399993889034,20.5599995404482,1951,8,NA
48.7,13.9833,1951-09-01,13.9599996879697,26.3399994112551,20.1499995496124,1951,9,NA
48.7,13.9833,1951-09-02,11.3299997467548,18.4699995871633,14.899999666959,1951,9,NA
48.7,13.9833,1951-09-03,9.30999979190528,19.8899995554239,14.5999996736646,1951,9,NA
48.7,13.9833,1951-09-04,11.2999997474253,17.3799996115267,14.339999679476,1951,9,NA
48.7,13.9833,1951-09-05,10.8299997579306,15.3699996564537,13.0999997071922,1951,9,NA
48.7,13.9833,1951-09-06,9.01999979838729,21.8799995109439,15.4499996546656,1951,9,NA
48.7,13.9833,1951-09-07,13.6199996955693,26.2399994134903,19.9299995545298,1951,9,NA
48.7,13.9833,1951-09-08,12.5199997201562,25.9399994201958,19.229999570176,1951,9,NA
48.7,13.9833,1951-09-09,13.1699997056276,24.6299994494766,18.8999995775521,1951,9,NA
48.7,13.9833,1951-09-10,15.0299996640533,20.8999995328486,17.964999598451,1951,9,NA
48.7,13.9833,1951-09-11,12.8199997134507,23.4199994765222,18.1199995949864,1951,9,NA
48.7,13.9833,1951-09-12,10.6999997608364,24.0299994628876,17.364999611862,1951,9,NA
48.7,13.9833,1951-09-13,12.9899997096509,25.9199994206429,19.4549995651469,1951,9,NA
48.7,13.9833,1951-09-14,13.8899996895343,27.0699993949383,20.4799995422363,1951,9,NA
48.7,13.9833,1951-09-15,13.0999997071922,24.4199994541705,18.7599995806813,1951,9,NA
48.7,13.9833,1951-09-16,12.9199997112155,17.8899996001273,15.4049996556714,1951,9,NA
48.7,13.9833,1951-09-17,12.8099997136742,20.63999953866,16.7249996261671,1951,9,NA
48.7,13.9833,1951-09-18,10.9599997550249,15.9999996423721,13.4799996986985,1951,9,NA
48.7,13.9833,1951-09-19,7.95999982208014,14.339999679476,11.1499997507781,1951,9,NA
48.7,13.9833,1951-09-20,7.47999983280897,12.3399997241795,9.90999977849424,1951,9,NA
48.7,13.9833,1951-09-21,4.62999989651144,11.3399997465312,7.98499982152134,1951,9,NA
48.7,13.9833,1951-09-22,1.69999996200204,12.5899997185916,7.1449998402968,1951,9,NA
48.7,13.9833,1951-09-23,2.12999995239079,15.1599996611476,8.64499980676919,1951,9,NA
48.7,13.9833,1951-09-24,3.22999992780387,17.9599995985627,10.5949997631833,1951,9,NA
48.7,13.9833,1951-09-25,9.11999979615211,15.9699996430427,12.5449997195974,1951,9,NA
48.7,13.9833,1951-09-26,6.66999985091388,16.8699996229261,11.76999973692,1951,9,NA
48.7,13.9833,1951-09-27,8.73999980464578,14.7899996694177,11.7649997370318,1951,9,NA
48.7,13.9833,1951-09-28,9.01999979838729,13.3899997007102,11.2049997495487,1951,9,NA
48.7,13.9833,1951-09-29,7.5199998319149,14.2699996810406,10.8949997564778,1951,9,NA
48.7,13.9833,1951-09-30,10.4699997659773,12.3899997230619,11.4299997445196,1951,9,NA
48.7,13.9833,1951-10-01,10.1099997740239,13.2499997038394,11.6799997389317,1951,10,1952
48.7,13.9833,1951-10-02,10.359999768436,14.5499996747822,12.4549997216091,1951,10,1952
48.7,13.9833,1951-10-03,9.48999978788197,14.089999685064,11.789999736473,1951,10,1952
48.7,13.9833,1951-10-04,4.61999989673495,14.2199996821582,9.41999978944659,1951,10,1952
48.7,13.9833,1951-10-05,3.80999991483986,14.9299996662885,9.36999979056418,1951,10,1952
48.7,13.9833,1951-10-06,2.41999994590878,16.2599996365607,9.33999979123473,1951,10,1952
48.7,13.9833,1951-10-07,1.69999996200204,12.3599997237325,7.02999984286726,1951,10,1952
48.7,13.9833,1951-10-08,0.0399999991059303,9.30999979190528,4.67499989550561,1951,10,1952
48.7,13.9833,1951-10-09,-0.789999982342124,10.1499997731298,4.67999989539385,1951,10,1952
48.7,13.9833,1951-10-10,-0.61999998614192,9.78999978117645,4.58499989751726,1951,10,1952
48.7,13.9833,1951-10-11,-1.42999996803701,8.85999980196357,3.71499991696328,1951,10,1952
48.7,13.9833,1951-10-12,-1.93999995663762,9.44999978877604,3.75499991606921,1951,10,1952
48.7,13.9833,1951-10-13,2.49999994412065,12.7899997141212,7.64499982912093,1951,10,1952
48.7,13.9833,1951-10-14,-0.539999987930059,13.3999997004867,6.4299998562783,1951,10,1952
