"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.15,13.5667,1951-03-18,3.71999991685152,13.8199996910989,8.76999980397522,1951,3,1951
48.15,13.5667,1951-03-19,5.54999987594783,13.0799997076392,9.31499979179353,1951,3,1951
48.15,13.5667,1951-03-20,3.75999991595745,14.0599996857345,8.90999980084598,1951,3,1951
48.15,13.5667,1951-03-21,1.63999996334314,8.10999981872737,4.87499989103526,1951,3,1951
48.15,13.5667,1951-03-22,-2.71999993920326,2.09999995306134,-0.30999999307096,1951,3,1951
48.15,13.5667,1951-03-23,-4.8199998922646,6.46999985538423,0.824999981559813,1951,3,1951
48.15,13.5667,1951-03-24,0.729999983683228,13.2099997047335,6.96999984420836,1951,3,1951
48.15,13.5667,1951-03-25,0.809999981895089,10.1099997740239,5.45999987795949,1951,3,1951
48.15,13.5667,1951-03-26,-0.809999981895089,3.66999991796911,1.42999996803701,1951,3,1951
48.15,13.5667,1951-03-27,-2.009999955073,4.92999988980591,1.45999996736646,1951,3,1951
48.15,13.5667,1951-03-28,1.16999997384846,8.67999980598688,4.92499988991767,1951,3,1951
48.15,13.5667,1951-03-29,0.0599999986588955,4.86999989114702,2.46499994490296,1951,3,1951
48.15,13.5667,1951-03-30,-1.28999997116625,5.46999987773597,2.08999995328486,1951,3,1951
48.15,13.5667,1951-03-31,-2.13999995216727,7.94999982230365,2.90499993506819,1951,3,1951
48.15,13.5667,1951-04-01,-0.899999979883432,5.739999871701,2.41999994590878,1951,4,1951
48.15,13.5667,1951-04-02,1.44999996758997,8.8399998024106,5.14499988500029,1951,4,1951
48.15,13.5667,1951-04-03,0.869999980553985,13.779999691993,7.32499983627349,1951,4,1951
48.15,13.5667,1951-04-04,3.3299999255687,8.25999981537461,5.79499987047166,1951,4,1951
48.15,13.5667,1951-04-05,0.61999998614192,10.0999997742474,5.35999988019466,1951,4,1951
48.15,13.5667,1951-04-06,0.289999993517995,11.6599997393787,5.97499986644834,1951,4,1951
48.15,13.5667,1951-04-07,3.05999993160367,13.6299996953458,8.34499981347471,1951,4,1951
48.15,13.5667,1951-04-08,2.79999993741512,17.5999996066093,10.1999997720122,1951,4,1951
48.15,13.5667,1951-04-09,3.93999991193414,10.5999997630715,7.26999983750284,1951,4,1951
48.15,13.5667,1951-04-10,1.55999996513128,12.9799997098744,7.26999983750284,1951,4,1951
48.15,13.5667,1951-04-11,3.64999991841614,7.64999982900918,5.64999987371266,1951,4,1951
48.15,13.5667,1951-04-12,2.94999993406236,7.61999982967973,5.28499988187104,1951,4,1951
48.15,13.5667,1951-04-13,1.62999996356666,9.34999979101121,5.48999987728894,1951,4,1951
48.15,13.5667,1951-04-14,-0.769999982789159,11.7099997382611,5.46999987773597,1951,4,1951
48.15,13.5667,1951-04-15,2.57999994233251,9.13999979570508,5.85999986901879,1951,4,1951
48.15,13.5667,1951-04-16,1.32999997027218,6.84999984689057,4.08999990858138,1951,4,1951
48.15,13.5667,1951-04-17,-1.03999997675419,14.5499996747822,6.75499984901398,1951,4,1951
48.15,13.5667,1951-04-18,3.85999991372228,18.1899995934218,11.024999753572,1951,4,1951
48.15,13.5667,1951-04-19,4.78999989293516,17.0099996197969,10.899999756366,1951,4,1951
48.15,13.5667,1951-04-20,6.11999986320734,15.20999966003,10.6649997616187,1951,4,1951
48.15,13.5667,1951-04-21,6.07999986410141,12.0199997313321,9.04999979771674,1951,4,1951
48.15,13.5667,1951-04-22,3.92999991215765,14.0999996848404,9.01499979849905,1951,4,1951
48.15,13.5667,1951-04-23,-0.469999989494681,9.46999978832901,4.49999989941716,1951,4,1951
48.15,13.5667,1951-04-24,-2.35999994724989,11.749999737367,4.69499989505857,1951,4,1951
48.15,13.5667,1951-04-25,-0.829999981448054,16.4699996318668,7.81999982520938,1951,4,1951
48.15,13.5667,1951-04-26,5.97999986633658,22.08999950625,14.0349996862933,1951,4,1951
48.15,13.5667,1951-04-27,6.86999984644353,22.3399995006621,14.6049996735528,1951,4,1951
48.15,13.5667,1951-04-28,8.07999981939793,16.65999962762,12.369999723509,1951,4,1951
48.15,13.5667,1951-04-29,6.84999984689057,15.8699996452779,11.3599997460842,1951,4,1951
48.15,13.5667,1951-04-30,4.91999989002943,7.69999982789159,6.30999985896051,1951,4,1951
48.15,13.5667,1951-05-01,4.019999910146,8.58999980799854,6.30499985907227,1951,5,NA
48.15,13.5667,1951-05-02,2.18999995104969,13.7499996926636,7.96999982185662,1951,5,NA
48.15,13.5667,1951-05-03,6.01999986544251,18.1299995947629,12.0749997301027,1951,5,NA
48.15,13.5667,1951-05-04,9.70999978296459,17.1899996157736,13.4499996993691,1951,5,NA
48.15,13.5667,1951-05-05,7.66999982856214,17.5699996072799,12.619999717921,1951,5,NA
48.15,13.5667,1951-05-06,7.76999982632697,12.6899997163564,10.2299997713417,1951,5,NA
48.15,13.5667,1951-05-07,5.32999988086522,17.4599996097386,11.3949997453019,1951,5,NA
48.15,13.5667,1951-05-08,5.18999988399446,18.399999588728,11.7949997363612,1951,5,NA
48.15,13.5667,1951-05-09,6.70999985001981,17.2799996137619,11.9949997318909,1951,5,NA
48.15,13.5667,1951-05-10,7.33999983593822,16.079999640584,11.7099997382611,1951,5,NA
48.15,13.5667,1951-05-11,7.81999982520938,11.3299997467548,9.57499978598207,1951,5,NA
48.15,13.5667,1951-05-12,5.52999987639487,9.42999978922307,7.47999983280897,1951,5,NA
48.15,13.5667,1951-05-13,3.63999991863966,9.44999978877604,6.54499985370785,1951,5,NA
48.15,13.5667,1951-05-14,2.32999994792044,12.8699997123331,7.59999983012676,1951,5,NA
48.15,13.5667,1951-05-15,4.9399998895824,13.5499996971339,9.24499979335815,1951,5,NA
48.15,13.5667,1951-05-16,5.35999988019466,10.9099997561425,8.13499981816858,1951,5,NA
48.15,13.5667,1951-05-17,4.15999990701675,11.7999997362494,7.9799998216331,1951,5,NA
48.15,13.5667,1951-05-18,2.14999995194376,16.3999996334314,9.27499979268759,1951,5,NA
48.15,13.5667,1951-05-19,4.91999989002943,18.4199995882809,11.6699997391552,1951,5,NA
48.15,13.5667,1951-05-20,5.61999987438321,20.0299995522946,12.8249997133389,1951,5,NA
48.15,13.5667,1951-05-21,7.87999982386827,20.6199995391071,14.2499996814877,1951,5,NA
48.15,13.5667,1951-05-22,9.50999978743494,17.0699996184558,13.2899997029454,1951,5,NA
48.15,13.5667,1951-05-23,6.8899998459965,20.1999995484948,13.5449996972457,1951,5,NA
48.15,13.5667,1951-05-24,9.78999978117645,21.0099995303899,15.3999996557832,1951,5,NA
48.15,13.5667,1951-05-25,11.479999743402,23.1399994827807,17.3099996130913,1951,5,NA
48.15,13.5667,1951-05-26,12.0699997302145,21.5699995178729,16.8199996240437,1951,5,NA
48.15,13.5667,1951-05-27,12.889999711886,22.9499994870275,17.9199995994568,1951,5,NA
48.15,13.5667,1951-05-28,13.0299997087568,23.3699994776398,18.1999995931983,1951,5,NA
48.15,13.5667,1951-05-29,11.0699997525662,17.8799996003509,14.4749996764585,1951,5,NA
48.15,13.5667,1951-05-30,7.20999983884394,19.4599995650351,13.3349997019395,1951,5,NA
48.15,13.5667,1951-05-31,9.08999979682267,16.2099996376783,12.6499997172505,1951,5,NA
48.15,13.5667,1951-06-01,10.1099997740239,16.3799996338785,13.2449997039512,1951,6,NA
48.15,13.5667,1951-06-02,8.25999981537461,15.0599996633828,11.6599997393787,1951,6,NA
48.15,13.5667,1951-06-03,9.36999979056418,16.5299996305257,12.9499997105449,1951,6,NA
48.15,13.5667,1951-06-04,9.56999978609383,15.9599996432662,12.76499971468,1951,6,NA
48.15,13.5667,1951-06-05,8.42999981157482,19.809999557212,14.1199996843934,1951,6,NA
48.15,13.5667,1951-06-06,9.66999978385866,17.5199996083975,13.5949996961281,1951,6,NA
48.15,13.5667,1951-06-07,10.7999997586012,16.1999996379018,13.4999996982515,1951,6,NA
48.15,13.5667,1951-06-08,11.3699997458607,16.3399996347725,13.8549996903166,1951,6,NA
48.15,13.5667,1951-06-09,9.3599997907877,21.529999518767,15.4449996547773,1951,6,NA
48.15,13.5667,1951-06-10,11.5999997407198,16.3099996354431,13.9549996880814,1951,6,NA
48.15,13.5667,1951-06-11,11.3499997463077,16.5999996289611,13.9749996876344,1951,6,NA
48.15,13.5667,1951-06-12,8.85999980196357,18.3099995907396,13.5849996963516,1951,6,NA
48.15,13.5667,1951-06-13,8.6099998075515,22.0399995073676,15.3249996574596,1951,6,NA
48.15,13.5667,1951-06-14,13.8199996910989,21.0099995303899,17.4149996107444,1951,6,NA
48.15,13.5667,1951-06-15,11.5999997407198,23.0499994847924,17.3249996127561,1951,6,NA
48.15,13.5667,1951-06-16,11.4899997431785,26.9199993982911,19.2049995707348,1951,6,NA
48.15,13.5667,1951-06-17,14.2299996819347,25.9899994190782,20.1099995505065,1951,6,NA
48.15,13.5667,1951-06-18,13.9299996886402,26.5199994072318,20.224999547936,1951,6,NA
48.15,13.5667,1951-06-19,15.0399996638298,26.6399994045496,20.8399995341897,1951,6,NA
48.15,13.5667,1951-06-20,12.4499997217208,21.3599995225668,16.9049996221438,1951,6,NA
48.15,13.5667,1951-06-21,11.5899997409433,19.3499995674938,15.4699996542186,1951,6,NA
48.15,13.5667,1951-06-22,10.919999755919,21.5399995185435,16.2299996372312,1951,6,NA
48.15,13.5667,1951-06-23,10.9999997541308,25.9299994204193,18.4649995872751,1951,6,NA
48.15,13.5667,1951-06-24,14.9099996667355,27.1899993922561,21.0499995294958,1951,6,NA
48.15,13.5667,1951-06-25,12.9799997098744,21.5699995178729,17.2749996138737,1951,6,NA
48.15,13.5667,1951-06-26,10.899999756366,15.8299996461719,13.364999701269,1951,6,NA
48.15,13.5667,1951-06-27,9.02999979816377,17.4699996095151,13.2499997038394,1951,6,NA
48.15,13.5667,1951-06-28,10.2899997700006,16.2299996372312,13.2599997036159,1951,6,NA
48.15,13.5667,1951-06-29,9.54999978654087,18.6999995820224,14.1249996842816,1951,6,NA
48.15,13.5667,1951-06-30,10.8699997570366,18.2599995918572,14.5649996744469,1951,6,NA
48.15,13.5667,1951-07-01,9.40999978967011,20.3199995458126,14.8649996677414,1951,7,NA
48.15,13.5667,1951-07-02,10.2299997713417,19.3599995672703,14.794999669306,1951,7,NA
48.15,13.5667,1951-07-03,8.13999981805682,22.0399995073676,15.0899996627122,1951,7,NA
48.15,13.5667,1951-07-04,10.9799997545779,23.6199994720519,17.2999996133149,1951,7,NA
48.15,13.5667,1951-07-05,13.4399996995926,25.2199994362891,19.3299995679408,1951,7,NA
48.15,13.5667,1951-07-06,13.1499997060746,19.1199995726347,16.1349996393546,1951,7,NA
48.15,13.5667,1951-07-07,7.85999982431531,19.8499995563179,13.8549996903166,1951,7,NA
48.15,13.5667,1951-07-08,9.42999978922307,24.2499994579703,16.8399996235967,1951,7,NA
48.15,13.5667,1951-07-09,12.8999997116625,27.3099993895739,20.1049995506182,1951,7,NA
48.15,13.5667,1951-07-10,14.0099996868521,22.7899994906038,18.399999588728,1951,7,NA
48.15,13.5667,1951-07-11,13.9699996877462,25.0399994403124,19.5049995640293,1951,7,NA
48.15,13.5667,1951-07-12,13.2499997038394,29.3299993444234,21.2899995241314,1951,7,NA
48.15,13.5667,1951-07-13,16.6199996285141,23.4099994767457,20.0149995526299,1951,7,NA
48.15,13.5667,1951-07-14,14.5099996756762,25.5099994298071,20.0099995527416,1951,7,NA
48.15,13.5667,1951-07-15,15.519999653101,26.6999994032085,21.1099995281547,1951,7,NA
48.15,13.5667,1951-07-16,15.5399996526539,25.5799994282424,20.5599995404482,1951,7,NA
48.15,13.5667,1951-07-17,15.2399996593595,20.4899995420128,17.8649996006861,1951,7,NA
48.15,13.5667,1951-07-18,13.1399997062981,15.7199996486306,14.4299996774644,1951,7,NA
48.15,13.5667,1951-07-19,13.21999970451,20.5499995406717,16.8849996225908,1951,7,NA
48.15,13.5667,1951-07-20,14.8899996671826,20.7499995362014,17.819999601692,1951,7,NA
48.15,13.5667,1951-07-21,11.1799997501075,22.9499994870275,17.0649996185675,1951,7,NA
48.15,13.5667,1951-07-22,14.7999996691942,20.7099995370954,17.7549996031448,1951,7,NA
48.15,13.5667,1951-07-23,9.11999979615211,23.0099994856864,16.0649996409193,1951,7,NA
48.15,13.5667,1951-07-24,11.5999997407198,17.489999609068,14.5449996748939,1951,7,NA
48.15,13.5667,1951-07-25,13.1899997051805,18.1499995943159,15.6699996497482,1951,7,NA
48.15,13.5667,1951-07-26,12.3799997232854,15.1199996620417,13.7499996926636,1951,7,NA
48.15,13.5667,1951-07-27,12.3599997237325,15.8499996457249,14.1049996847287,1951,7,NA
48.15,13.5667,1951-07-28,12.0899997297674,18.8299995791167,15.4599996544421,1951,7,NA
48.15,13.5667,1951-07-29,11.2499997485429,21.6999995149672,16.4749996317551,1951,7,NA
48.15,13.5667,1951-07-30,10.6699997615069,23.9799994640052,17.3249996127561,1951,7,NA
48.15,13.5667,1951-07-31,12.3999997228384,26.2599994130433,19.3299995679408,1951,7,NA
48.15,13.5667,1951-08-01,15.1599996611476,26.8499993998557,21.0049995305017,1951,8,NA
48.15,13.5667,1951-08-02,15.5299996528774,28.2299993690103,21.8799995109439,1951,8,NA
48.15,13.5667,1951-08-03,15.0299996640533,28.2199993692338,21.6249995166436,1951,8,NA
48.15,13.5667,1951-08-04,17.9199995994568,27.1599993929267,22.5399994961917,1951,8,NA
48.15,13.5667,1951-08-05,16.8699996229261,25.5099994298071,21.1899995263666,1951,8,NA
48.15,13.5667,1951-08-06,15.0499996636063,22.1899995040148,18.6199995838106,1951,8,NA
48.15,13.5667,1951-08-07,11.5299997422844,24.98999944143,18.2599995918572,1951,8,NA
48.15,13.5667,1951-08-08,13.8299996908754,25.3399994336069,19.5849995622411,1951,8,NA
48.15,13.5667,1951-08-09,16.5299996305257,24.7799994461238,20.6549995383248,1951,8,NA
48.15,13.5667,1951-08-10,13.6699996944517,18.3499995898455,16.0099996421486,1951,8,NA
48.15,13.5667,1951-08-11,11.6499997396022,20.2099995482713,15.9299996439368,1951,8,NA
48.15,13.5667,1951-08-12,12.6599997170269,19.209999570623,15.934999643825,1951,8,NA
48.15,13.5667,1951-08-13,10.3899997677654,24.1799994595349,17.2849996136501,1951,8,NA
48.15,13.5667,1951-08-14,12.3899997230619,23.4299994762987,17.9099995996803,1951,8,NA
48.15,13.5667,1951-08-15,13.509999698028,19.7499995585531,16.6299996282905,1951,8,NA
48.15,13.5667,1951-08-16,9.3599997907877,21.0199995301664,15.189999660477,1951,8,NA
48.15,13.5667,1951-08-17,10.31999976933,19.2899995688349,14.8049996690825,1951,8,NA
48.15,13.5667,1951-08-18,12.7099997159094,19.6399995610118,16.1749996384606,1951,8,NA
48.15,13.5667,1951-08-19,11.3999997451901,19.4699995648116,15.4349996550009,1951,8,NA
48.15,13.5667,1951-08-20,9.18999979458749,21.5199995189905,15.354999656789,1951,8,NA
48.15,13.5667,1951-08-21,10.2499997708946,24.5399994514883,17.3949996111915,1951,8,NA
48.15,13.5667,1951-08-22,12.3899997230619,20.679999537766,16.5349996304139,1951,8,NA
48.15,13.5667,1951-08-23,14.7399996705353,17.9899995978922,16.3649996342137,1951,8,NA
48.15,13.5667,1951-08-24,14.3899996783584,16.5599996298552,15.4749996541068,1951,8,NA
48.15,13.5667,1951-08-25,12.1599997282028,20.7499995362014,16.4549996322021,1951,8,NA
48.15,13.5667,1951-08-26,10.9299997556955,23.1299994830042,17.0299996193498,1951,8,NA
48.15,13.5667,1951-08-27,13.9699996877462,22.9899994861335,18.4799995869398,1951,8,NA
48.15,13.5667,1951-08-28,13.9499996881932,22.0199995078146,17.9849995980039,1951,8,NA
48.15,13.5667,1951-08-29,12.2399997264147,23.8799994662404,18.0599995963275,1951,8,NA
48.15,13.5667,1951-08-30,12.619999717921,26.3399994112551,19.4799995645881,1951,8,NA
48.15,13.5667,1951-08-31,14.5099996756762,27.7899993788451,21.1499995272607,1951,8,NA
48.15,13.5667,1951-09-01,15.1299996618181,26.3299994114786,20.7299995366484,1951,9,NA
48.15,13.5667,1951-09-02,12.6099997181445,19.5599995627999,16.0849996404722,1951,9,NA
48.15,13.5667,1951-09-03,10.6899997610599,21.2499995250255,15.9699996430427,1951,9,NA
48.15,13.5667,1951-09-04,12.2699997257441,18.2799995914102,15.2749996585771,1951,9,NA
48.15,13.5667,1951-09-05,11.5599997416139,17.4099996108562,14.484999676235,1951,9,NA
48.15,13.5667,1951-09-06,8.97999979928136,22.7999994903803,15.8899996448308,1951,9,NA
48.15,13.5667,1951-09-07,13.2699997033924,26.4899994079024,19.8799995556474,1951,9,NA
48.15,13.5667,1951-09-08,12.9899997096509,25.7599994242191,19.374999566935,1951,9,NA
48.15,13.5667,1951-09-09,13.5699996966869,25.0599994398654,19.3149995682761,1951,9,NA
48.15,13.5667,1951-09-10,13.9699996877462,22.3899994995445,18.1799995936453,1951,9,NA
48.15,13.5667,1951-09-11,13.7699996922165,23.1299994830042,18.4499995876104,1951,9,NA
48.15,13.5667,1951-09-12,11.7299997378141,24.2599994577467,17.9949995977804,1951,9,NA
48.15,13.5667,1951-09-13,13.5399996973574,25.5799994282424,19.5599995627999,1951,9,NA
48.15,13.5667,1951-09-14,14.339999679476,27.2999993897974,20.8199995346367,1951,9,NA
48.15,13.5667,1951-09-15,14.2299996819347,24.1599994599819,19.1949995709583,1951,9,NA
48.15,13.5667,1951-09-16,13.8999996893108,19.1499995719641,16.5249996306375,1951,9,NA
48.15,13.5667,1951-09-17,14.0799996852875,22.1699995044619,18.1249995948747,1951,9,NA
48.15,13.5667,1951-09-18,11.8299997355789,17.6399996057153,14.7349996706471,1951,9,NA
48.15,13.5667,1951-09-19,9.9299997780472,14.7299996707588,12.329999724403,1951,9,NA
48.15,13.5667,1951-09-20,9.27999979257584,13.6599996946752,11.4699997436255,1951,9,NA
48.15,13.5667,1951-09-21,6.26999985985458,12.2499997261912,9.25999979302287,1951,9,NA
48.15,13.5667,1951-09-22,2.4099999461323,13.8799996897578,8.14499981794506,1951,9,NA
48.15,13.5667,1951-09-23,2.82999993674457,15.6099996510893,9.21999979391694,1951,9,NA
48.15,13.5667,1951-09-24,3.68999991752207,17.8699996005744,10.7799997590482,1951,9,NA
48.15,13.5667,1951-09-25,9.83999978005886,15.5099996533245,12.6749997166917,1951,9,NA
48.15,13.5667,1951-09-26,8.1499998178333,16.5999996289611,12.3749997233972,1951,9,NA
48.15,13.5667,1951-09-27,10.1299997735769,14.6899996716529,12.4099997226149,1951,9,NA
48.15,13.5667,1951-09-28,9.87999977916479,14.3699996788055,12.1249997289851,1951,9,NA
48.15,13.5667,1951-09-29,7.32999983616173,16.0099996421486,11.6699997391552,1951,9,NA
48.15,13.5667,1951-09-30,10.8499997574836,14.069999685511,12.4599997214973,1951,9,NA
48.15,13.5667,1951-10-01,11.0099997539073,14.4499996770173,12.7299997154623,1951,10,1952
48.15,13.5667,1951-10-02,10.1199997738004,16.9199996218085,13.5199996978045,1951,10,1952
48.15,13.5667,1951-10-03,9.66999978385866,15.0599996633828,12.3649997236207,1951,10,1952
48.15,13.5667,1951-10-04,6.79999984800816,13.9599996879697,10.3799997679889,1951,10,1952
48.15,13.5667,1951-10-05,4.42999990098178,15.3699996564537,9.89999977871776,1951,10,1952
48.15,13.5667,1951-10-06,3.5599999204278,15.7399996481836,9.64999978430569,1951,10,1952
48.15,13.5667,1951-10-07,2.18999995104969,13.6399996951222,7.91499982308596,1951,10,1952
48.15,13.5667,1951-10-08,1.16999997384846,9.3599997907877,5.26499988231808,1951,10,1952
48.15,13.5667,1951-10-09,0.739999983459711,10.5499997641891,5.64499987382442,1951,10,1952
48.15,13.5667,1951-10-10,0.139999996870756,11.8899997342378,6.01499986555427,1951,10,1952
48.15,13.5667,1951-10-11,-1.16999997384846,9.759999781847,4.29499990399927,1951,10,1952
48.15,13.5667,1951-10-12,-1.68999996222556,10.8399997577071,4.57499989774078,1951,10,1952
48.15,13.5667,1951-10-13,3.0999999307096,12.619999717921,7.85999982431531,1951,10,1952
48.15,13.5667,1951-10-14,-0.489999989047647,14.069999685511,6.78999984823167,1951,10,1952
48.15,13.5667,1951-10-15,0.359999991953373,16.2399996370077,8.29999981448054,1951,10,1952
