"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.3,11.2833,1951-02-23,-0.739999983459711,3.9599999114871,1.6099999640137,1951,2,1951
49.3,11.2833,1951-02-24,-0.319999992847443,3.3299999255687,1.50499996636063,1951,2,1951
49.3,11.2833,1951-02-25,-2.58999994210899,4.75999989360571,1.08499997574836,1951,2,1951
49.3,11.2833,1951-02-26,-0.819999981671572,2.65999994054437,0.919999979436398,1951,2,1951
49.3,11.2833,1951-02-27,-1.1499999742955,3.67999991774559,1.26499997172505,1951,2,1951
49.3,11.2833,1951-02-28,-2.08999995328486,3.06999993138015,0.489999989047647,1951,2,1951
49.3,11.2833,1951-03-01,-3.86999991349876,0.129999997094274,-1.86999995820224,1951,3,1951
49.3,11.2833,1951-03-02,-5.34999988041818,-0.979999978095293,-3.16499992925674,1951,3,1951
49.3,11.2833,1951-03-03,-4.54999989829957,-0.449999989941716,-2.49999994412065,1951,3,1951
49.3,11.2833,1951-03-04,-5.30999988131225,-0.829999981448054,-3.06999993138015,1951,3,1951
49.3,11.2833,1951-03-05,-6.74999984912574,0.199999995529652,-3.27499992679805,1951,3,1951
49.3,11.2833,1951-03-06,-7.70999982766807,-1.64999996311963,-4.67999989539385,1951,3,1951
49.3,11.2833,1951-03-07,-9.90999977849424,3.88999991305172,-3.00999993272126,1951,3,1951
49.3,11.2833,1951-03-08,-6.79999984800816,6.10999986343086,-0.344999992288649,1951,3,1951
49.3,11.2833,1951-03-09,0.809999981895089,6.32999985851347,3.56999992020428,1951,3,1951
49.3,11.2833,1951-03-10,-0.589999986812472,3.93999991193414,1.67499996256083,1951,3,1951
49.3,11.2833,1951-03-11,-1.74999996088445,1.74999996088445,0,1951,3,1951
49.3,11.2833,1951-03-12,-2.33999994769692,5.30999988131225,1.48499996680766,1951,3,1951
49.3,11.2833,1951-03-13,0.139999996870756,9.41999978944659,4.77999989315867,1951,3,1951
49.3,11.2833,1951-03-14,-1.07999997586012,11.8299997355789,5.37499987985939,1951,3,1951
49.3,11.2833,1951-03-15,3.3899999242276,9.72999978251755,6.55999985337257,1951,3,1951
49.3,11.2833,1951-03-16,2.12999995239079,9.48999978788197,5.80999987013638,1951,3,1951
49.3,11.2833,1951-03-17,-1.19999997317791,12.5599997192621,5.67999987304211,1951,3,1951
49.3,11.2833,1951-03-18,5.82999986968935,14.5599996745586,10.194999772124,1951,3,1951
49.3,11.2833,1951-03-19,6.72999984957278,11.459999743849,9.09499979671091,1951,3,1951
49.3,11.2833,1951-03-20,4.31999990344048,11.8099997360259,8.0649998197332,1951,3,1951
49.3,11.2833,1951-03-21,-0.159999996423721,6.029999865219,2.93499993439764,1951,3,1951
49.3,11.2833,1951-03-22,-3.14999992959201,2.76999993808568,-0.189999995753169,1951,3,1951
49.3,11.2833,1951-03-23,-5.02999988757074,6.95999984443188,0.964999978430569,1951,3,1951
49.3,11.2833,1951-03-24,1.38999996893108,12.3599997237325,6.87499984633178,1951,3,1951
49.3,11.2833,1951-03-25,1.3799999691546,9.84999977983534,5.61499987449497,1951,3,1951
49.3,11.2833,1951-03-26,-2.24999994970858,2.78999993763864,0.26999999396503,1951,3,1951
49.3,11.2833,1951-03-27,-3.96999991126359,4.02999990992248,0.0299999993294477,1951,3,1951
49.3,11.2833,1951-03-28,1.19999997317791,7.06999984197319,4.13499990757555,1951,3,1951
49.3,11.2833,1951-03-29,-1.95999995619059,5.31999988108873,1.67999996244907,1951,3,1951
49.3,11.2833,1951-03-30,-3.99999991059303,4.7099998947233,0.354999992065132,1951,3,1951
49.3,11.2833,1951-03-31,-3.2699999269098,8.1499998178333,2.43999994546175,1951,3,1951
49.3,11.2833,1951-04-01,-0.00999999977648258,9.61999978497624,4.80499989259988,1951,4,1951
49.3,11.2833,1951-04-02,-1.55999996513128,10.31999976933,4.37999990209937,1951,4,1951
49.3,11.2833,1951-04-03,3.53999992087483,11.8499997351319,7.69499982800335,1951,4,1951
49.3,11.2833,1951-04-04,1.30999997071922,9.50999978743494,5.40999987907708,1951,4,1951
49.3,11.2833,1951-04-05,-1.95999995619059,12.1699997279793,5.10499988589436,1951,4,1951
49.3,11.2833,1951-04-06,0.749999983236194,8.64999980665743,4.69999989494681,1951,4,1951
49.3,11.2833,1951-04-07,0.00999999977648258,14.6599996723235,7.33499983604997,1951,4,1951
49.3,11.2833,1951-04-08,4.72999989427626,18.0799995958805,11.4049997450784,1951,4,1951
49.3,11.2833,1951-04-09,3.63999991863966,10.3699997682124,7.00499984342605,1951,4,1951
49.3,11.2833,1951-04-10,-0.179999995976686,11.9799997322261,5.89999986812472,1951,4,1951
49.3,11.2833,1951-04-11,2.60999994166195,10.339999768883,6.47499985527247,1951,4,1951
49.3,11.2833,1951-04-12,0.0899999979883432,8.86999980174005,4.4799998998642,1951,4,1951
49.3,11.2833,1951-04-13,-2.50999994389713,9.56999978609383,3.52999992109835,1951,4,1951
49.3,11.2833,1951-04-14,-1.62999996356666,14.3299996796995,6.34999985806644,1951,4,1951
49.3,11.2833,1951-04-15,2.66999994032085,8.42999981157482,5.54999987594783,1951,4,1951
49.3,11.2833,1951-04-16,0.439999990165234,7.75999982655048,4.09999990835786,1951,4,1951
49.3,11.2833,1951-04-17,-2.09999995306134,17.509999608621,7.70499982777983,1951,4,1951
49.3,11.2833,1951-04-18,4.40999990142882,16.4299996327609,10.4199997670949,1951,4,1951
49.3,11.2833,1951-04-19,1.1499999742955,17.4399996101856,9.29499979224056,1951,4,1951
49.3,11.2833,1951-04-20,7.55999983102083,14.5199996754527,11.0399997532368,1951,4,1951
49.3,11.2833,1951-04-21,5.09999988600612,12.1399997286499,8.61999980732799,1951,4,1951
49.3,11.2833,1951-04-22,3.96999991126359,12.8399997130036,8.40499981213361,1951,4,1951
49.3,11.2833,1951-04-23,-2.47999994456768,11.7299997378141,4.62499989662319,1951,4,1951
49.3,11.2833,1951-04-24,-1.81999995931983,14.4999996758997,6.33999985828996,1951,4,1951
49.3,11.2833,1951-04-25,0.299999993294477,18.7499995809048,9.52499978709966,1951,4,1951
49.3,11.2833,1951-04-26,6.14999986253679,23.8999994657934,15.0249996641651,1951,4,1951
49.3,11.2833,1951-04-27,8.01999982073903,24.0899994615465,16.0549996411428,1951,4,1951
49.3,11.2833,1951-04-28,10.0799997746944,15.9999996423721,13.0399997085333,1951,4,1951
49.3,11.2833,1951-04-29,4.96999988891184,13.0999997071922,9.03499979805201,1951,4,1951
49.3,11.2833,1951-04-30,3.3899999242276,6.28999985940754,4.83999989181757,1951,4,1951
49.3,11.2833,1951-05-01,2.15999995172024,8.12999981828034,5.14499988500029,1951,5,NA
49.3,11.2833,1951-05-02,0.289999993517995,15.2599996589124,7.77499982621521,1951,5,NA
49.3,11.2833,1951-05-03,3.75999991595745,20.0599995516241,11.9099997337908,1951,5,NA
49.3,11.2833,1951-05-04,6.83999984711409,19.1399995721877,12.9899997096509,1951,5,NA
49.3,11.2833,1951-05-05,9.8199997805059,16.7099996265024,13.2649997035041,1951,5,NA
49.3,11.2833,1951-05-06,8.94999979995191,15.8799996450543,12.4149997225031,1951,5,NA
49.3,11.2833,1951-05-07,3.90999991260469,19.0499995741993,11.479999743402,1951,5,NA
49.3,11.2833,1951-05-08,6.34999985806644,18.4099995885044,12.3799997232854,1951,5,NA
49.3,11.2833,1951-05-09,6.81999984756112,18.0199995972216,12.4199997223914,1951,5,NA
49.3,11.2833,1951-05-10,8.54999980889261,16.3299996349961,12.4399997219443,1951,5,NA
49.3,11.2833,1951-05-11,7.58999983035028,12.7499997150153,10.1699997726828,1951,5,NA
49.3,11.2833,1951-05-12,4.31999990344048,8.53999980911613,6.4299998562783,1951,5,NA
49.3,11.2833,1951-05-13,1.719999961555,13.0699997078627,7.39499983470887,1951,5,NA
49.3,11.2833,1951-05-14,0.799999982118607,15.8999996446073,8.34999981336296,1951,5,NA
49.3,11.2833,1951-05-15,6.10999986343086,11.5099997427315,8.80999980308115,1951,5,NA
49.3,11.2833,1951-05-16,4.92999988980591,9.88999977894127,7.40999983437359,1951,5,NA
49.3,11.2833,1951-05-17,4.63999989628792,10.1699997726828,7.40499983448535,1951,5,NA
49.3,11.2833,1951-05-18,4.09999990835786,16.6899996269494,10.3949997676536,1951,5,NA
49.3,11.2833,1951-05-19,6.58999985270202,17.6799996048212,12.1349997287616,1951,5,NA
49.3,11.2833,1951-05-20,6.63999985158443,21.3799995221198,14.0099996868521,1951,5,NA
49.3,11.2833,1951-05-21,8.04999982006848,22.0199995078146,15.0349996639416,1951,5,NA
49.3,11.2833,1951-05-22,9.76999978162348,16.9899996202439,13.3799997009337,1951,5,NA
49.3,11.2833,1951-05-23,6.56999985314906,18.0299995969981,12.2999997250736,1951,5,NA
49.3,11.2833,1951-05-24,7.85999982431531,21.2099995259196,14.5349996751174,1951,5,NA
49.3,11.2833,1951-05-25,9.01999979838729,25.0299994405359,17.0249996194616,1951,5,NA
49.3,11.2833,1951-05-26,12.5499997194856,24.0899994615465,18.3199995905161,1951,5,NA
49.3,11.2833,1951-05-27,12.9199997112155,24.5799994505942,18.7499995809048,1951,5,NA
49.3,11.2833,1951-05-28,11.8799997344613,18.5999995842576,15.2399996593595,1951,5,NA
49.3,11.2833,1951-05-29,9.5899997856468,16.9599996209145,13.2749997032806,1951,5,NA
49.3,11.2833,1951-05-30,6.69999985024333,18.7999995797873,12.7499997150153,1951,5,NA
49.3,11.2833,1951-05-31,6.31999985873699,18.0599995963275,12.1899997275323,1951,5,NA
49.3,11.2833,1951-06-01,8.50999980978668,18.5299995858222,13.5199996978045,1951,6,NA
49.3,11.2833,1951-06-02,7.53999983146787,15.3199996575713,11.4299997445196,1951,6,NA
49.3,11.2833,1951-06-03,7.96999982185662,17.2999996133149,12.6349997175857,1951,6,NA
49.3,11.2833,1951-06-04,8.85999980196357,16.349999634549,12.6049997182563,1951,6,NA
49.3,11.2833,1951-06-05,10.5499997641891,16.0299996417016,13.2899997029454,1951,6,NA
49.3,11.2833,1951-06-06,10.0799997746944,17.2699996139854,13.6749996943399,1951,6,NA
49.3,11.2833,1951-06-07,11.1099997516721,17.9999995976686,14.5549996746704,1951,6,NA
49.3,11.2833,1951-06-08,11.7299997378141,20.9399995319545,16.3349996348843,1951,6,NA
49.3,11.2833,1951-06-09,8.87999980151653,21.4999995194376,15.189999660477,1951,6,NA
49.3,11.2833,1951-06-10,11.5799997411668,16.4899996314198,14.0349996862933,1951,6,NA
49.3,11.2833,1951-06-11,9.90999977849424,17.3299996126443,13.6199996955693,1951,6,NA
49.3,11.2833,1951-06-12,6.8899998459965,19.5899995621294,13.2399997040629,1951,6,NA
49.3,11.2833,1951-06-13,9.25999979302287,23.269999479875,16.2649996364489,1951,6,NA
49.3,11.2833,1951-06-14,13.1199997067451,20.2699995469302,16.6949996268377,1951,6,NA
49.3,11.2833,1951-06-15,9.05999979749322,24.5099994521588,16.784999624826,1951,6,NA
49.3,11.2833,1951-06-16,12.4299997221678,29.0899993497878,20.7599995359778,1951,6,NA
49.3,11.2833,1951-06-17,16.1699996385723,23.8199994675815,19.9949995530769,1951,6,NA
49.3,11.2833,1951-06-18,13.5399996973574,26.2299994137138,19.8849995555356,1951,6,NA
49.3,11.2833,1951-06-19,15.2999996580184,26.6799994036555,20.9899995308369,1951,6,NA
49.3,11.2833,1951-06-20,11.1599997505546,16.5099996309727,13.8349996907637,1951,6,NA
49.3,11.2833,1951-06-21,8.30999981425703,20.3999995440245,14.3549996791407,1951,6,NA
49.3,11.2833,1951-06-22,10.8899997565895,22.7299994919449,16.8099996242672,1951,6,NA
49.3,11.2833,1951-06-23,10.879999756813,25.7599994242191,18.3199995905161,1951,6,NA
49.3,11.2833,1951-06-24,13.4599996991456,26.149999415502,19.8049995573238,1951,6,NA
49.3,11.2833,1951-06-25,11.8199997358024,20.0099995527416,15.914999644272,1951,6,NA
49.3,11.2833,1951-06-26,11.0099997539073,14.6099996734411,12.8099997136742,1951,6,NA
49.3,11.2833,1951-06-27,8.86999980174005,18.2299995925277,13.5499996971339,1951,6,NA
49.3,11.2833,1951-06-28,10.029999775812,16.1499996390194,13.0899997074157,1951,6,NA
49.3,11.2833,1951-06-29,9.6999997831881,16.5499996300787,13.1249997066334,1951,6,NA
49.3,11.2833,1951-06-30,9.82999978028238,17.529999608174,13.6799996942282,1951,6,NA
49.3,11.2833,1951-07-01,7.36999983526766,20.079999551177,13.7249996932223,1951,7,NA
49.3,11.2833,1951-07-02,8.02999982051551,20.1999995484948,14.1149996845052,1951,7,NA
49.3,11.2833,1951-07-03,8.32999981380999,23.2399994805455,15.7849996471778,1951,7,NA
49.3,11.2833,1951-07-04,10.4099997673184,24.699999447912,17.5549996076152,1951,7,NA
49.3,11.2833,1951-07-05,13.489999698475,25.4199994318187,19.4549995651469,1951,7,NA
49.3,11.2833,1951-07-06,10.7299997601658,19.1599995717406,14.9449996659532,1951,7,NA
49.3,11.2833,1951-07-07,6.08999986387789,20.0399995520711,13.0649997079745,1951,7,NA
49.3,11.2833,1951-07-08,8.51999980956316,25.52999942936,17.0249996194616,1951,7,NA
49.3,11.2833,1951-07-09,12.8799997121096,28.6299993600696,20.7549995360896,1951,7,NA
49.3,11.2833,1951-07-10,15.3499996569008,21.0599995292723,18.2049995930865,1951,7,NA
49.3,11.2833,1951-07-11,12.3399997241795,25.6099994275719,18.9749995758757,1951,7,NA
49.3,11.2833,1951-07-12,15.2899996582419,30.5799993164837,22.9349994873628,1951,7,NA
49.3,11.2833,1951-07-13,16.0399996414781,21.6699995156378,18.8549995785579,1951,7,NA
49.3,11.2833,1951-07-14,13.7399996928871,26.3899994101375,20.0649995515123,1951,7,NA
49.3,11.2833,1951-07-15,14.2299996819347,26.4899994079024,20.3599995449185,1951,7,NA
49.3,11.2833,1951-07-16,15.3899996560067,24.5599994510412,19.974999553524,1951,7,NA
49.3,11.2833,1951-07-17,12.6299997176975,17.8599996007979,15.2449996592477,1951,7,NA
49.3,11.2833,1951-07-18,11.3899997454137,19.0399995744228,15.2149996599182,1951,7,NA
49.3,11.2833,1951-07-19,9.94999977760017,22.689999492839,16.3199996352196,1951,7,NA
49.3,11.2833,1951-07-20,12.2899997252971,20.7399995364249,16.514999630861,1951,7,NA
49.3,11.2833,1951-07-21,9.3599997907877,22.1899995040148,15.7749996474013,1951,7,NA
49.3,11.2833,1951-07-22,13.0199997089803,19.7599995583296,16.389999633655,1951,7,NA
49.3,11.2833,1951-07-23,7.10999984107912,24.4399994537234,15.7749996474013,1951,7,NA
49.3,11.2833,1951-07-24,14.2799996808171,21.0799995288253,17.6799996048212,1951,7,NA
49.3,11.2833,1951-07-25,12.6799997165799,19.8499995563179,16.2649996364489,1951,7,NA
49.3,11.2833,1951-07-26,12.1199997290969,14.6199996732175,13.3699997011572,1951,7,NA
49.3,11.2833,1951-07-27,13.199999704957,17.4999996088445,15.3499996569008,1951,7,NA
49.3,11.2833,1951-07-28,12.5699997190386,20.6299995388836,16.5999996289611,1951,7,NA
49.3,11.2833,1951-07-29,10.8899997565895,24.2499994579703,17.5699996072799,1951,7,NA
49.3,11.2833,1951-07-30,11.5299997422844,26.3499994110316,18.939999576658,1951,7,NA
49.3,11.2833,1951-07-31,14.2099996823817,26.5999994054437,20.4049995439127,1951,7,NA
49.3,11.2833,1951-08-01,15.1799996607006,29.1899993475527,22.1849995041266,1951,8,NA
49.3,11.2833,1951-08-02,16.5499996300787,30.5799993164837,23.5649994732812,1951,8,NA
49.3,11.2833,1951-08-03,17.0099996197969,29.009999351576,23.0099994856864,1951,8,NA
49.3,11.2833,1951-08-04,17.1399996168911,28.0099993739277,22.5749994954094,1951,8,NA
49.3,11.2833,1951-08-05,17.0399996191263,24.8499994445592,20.9449995318428,1951,8,NA
49.3,11.2833,1951-08-06,14.3299996796995,20.9199995324016,17.6249996060506,1951,8,NA
49.3,11.2833,1951-08-07,10.8699997570366,25.6499994266778,18.2599995918572,1951,8,NA
49.3,11.2833,1951-08-08,14.6199996732175,22.4499994982034,18.5349995857105,1951,8,NA
49.3,11.2833,1951-08-09,15.3499996569008,18.8199995793402,17.0849996181205,1951,8,NA
49.3,11.2833,1951-08-10,13.3499997016042,18.2499995920807,15.7999996468425,1951,8,NA
49.3,11.2833,1951-08-11,10.4999997653067,19.3399995677173,14.919999666512,1951,8,NA
49.3,11.2833,1951-08-12,10.6199997626245,19.9099995549768,15.2649996588007,1951,8,NA
49.3,11.2833,1951-08-13,10.5299997646362,24.5099994521588,17.5199996083975,1951,8,NA
49.3,11.2833,1951-08-14,14.3299996796995,21.3499995227903,17.8399996012449,1951,8,NA
49.3,11.2833,1951-08-15,11.5699997413903,19.0799995735288,15.3249996574596,1951,8,NA
49.3,11.2833,1951-08-16,7.20999983884394,21.1899995263666,14.1999996826053,1951,8,NA
49.3,11.2833,1951-08-17,10.1399997733533,16.5999996289611,13.3699997011572,1951,8,NA
49.3,11.2833,1951-08-18,9.68999978341162,20.5699995402247,15.1299996618181,1951,8,NA
49.3,11.2833,1951-08-19,12.0999997295439,21.9899995084852,17.0449996190146,1951,8,NA
49.3,11.2833,1951-08-20,10.049999775365,23.4399994760752,16.7449996257201,1951,8,NA
49.3,11.2833,1951-08-21,12.7099997159094,27.5899993833154,20.1499995496124,1951,8,NA
49.3,11.2833,1951-08-22,14.1699996832758,19.9699995536357,17.0699996184558,1951,8,NA
49.3,11.2833,1951-08-23,13.179999705404,15.8999996446073,14.5399996750057,1951,8,NA
49.3,11.2833,1951-08-24,12.2099997270852,18.4199995882809,15.3149996576831,1951,8,NA
49.3,11.2833,1951-08-25,8.52999980933964,21.1799995265901,14.8549996679649,1951,8,NA
49.3,11.2833,1951-08-26,10.4799997657537,23.7499994691461,17.1149996174499,1951,8,NA
49.3,11.2833,1951-08-27,13.8699996899813,23.559999473393,18.7149995816872,1951,8,NA
49.3,11.2833,1951-08-28,13.0699997078627,20.1999995484948,16.6349996281788,1951,8,NA
49.3,11.2833,1951-08-29,10.879999756813,25.549999428913,18.214999592863,1951,8,NA
49.3,11.2833,1951-08-30,12.9599997103214,29.6499993372709,21.3049995237961,1951,8,NA
49.3,11.2833,1951-08-31,14.049999685958,30.3399993218482,22.1949995039031,1951,8,NA
49.3,11.2833,1951-09-01,13.799999691546,25.9899994190782,19.8949995553121,1951,9,NA
49.3,11.2833,1951-09-02,11.4399997442961,19.3999995663762,15.4199996553361,1951,9,NA
49.3,11.2833,1951-09-03,10.7399997599423,20.4499995429069,15.5949996514246,1951,9,NA
49.3,11.2833,1951-09-04,12.3199997246265,19.0999995730817,15.7099996488541,1951,9,NA
49.3,11.2833,1951-09-05,10.2999997697771,20.5599995404482,15.4299996551126,1951,9,NA
49.3,11.2833,1951-09-06,9.2999997921288,24.099999461323,16.6999996267259,1951,9,NA
49.3,11.2833,1951-09-07,12.5099997203797,26.7199994027615,19.6149995615706,1951,9,NA
49.3,11.2833,1951-09-08,13.5999996960163,27.829999377951,20.7149995369837,1951,9,NA
49.3,11.2833,1951-09-09,14.2899996805936,26.0699994172901,20.1799995489419,1951,9,NA
49.3,11.2833,1951-09-10,14.5499996747822,22.4599994979799,18.504999586381,1951,9,NA
49.3,11.2833,1951-09-11,13.4499996993691,25.1699994374067,19.3099995683879,1951,9,NA
49.3,11.2833,1951-09-12,13.2099997047335,27.5299993846565,20.369999544695,1951,9,NA
49.3,11.2833,1951-09-13,14.0999996848404,28.7799993567169,21.4399995207787,1951,9,NA
49.3,11.2833,1951-09-14,15.5399996526539,29.4599993415177,22.4999994970858,1951,9,NA
49.3,11.2833,1951-09-15,13.6399996951222,20.4599995426834,17.0499996189028,1951,9,NA
49.3,11.2833,1951-09-16,10.5099997650832,20.9899995308369,15.7499996479601,1951,9,NA
49.3,11.2833,1951-09-17,11.2499997485429,18.5499995853752,14.899999666959,1951,9,NA
49.3,11.2833,1951-09-18,9.63999978452921,15.1399996615946,12.3899997230619,1951,9,NA
49.3,11.2833,1951-09-19,4.85999989137053,16.1499996390194,10.504999765195,1951,9,NA
49.3,11.2833,1951-09-20,8.41999981179833,12.4899997208267,10.4549997663125,1951,9,NA
49.3,11.2833,1951-09-21,5.53999987617135,13.4499996993691,9.49499978777021,1951,9,NA
49.3,11.2833,1951-09-22,1.28999997116625,14.1599996834993,7.72499982733279,1951,9,NA
49.3,11.2833,1951-09-23,1.49999996647239,16.7299996260554,9.11499979626387,1951,9,NA
49.3,11.2833,1951-09-24,4.36999990232289,18.1399995945394,11.2549997484311,1951,9,NA
49.3,11.2833,1951-09-25,8.63999980688095,17.1699996162206,12.9049997115508,1951,9,NA
49.3,11.2833,1951-09-26,6.13999986276031,19.9999995529652,13.0699997078627,1951,9,NA
49.3,11.2833,1951-09-27,9.9899997767061,14.6999996714294,12.3449997240677,1951,9,NA
49.3,11.2833,1951-09-28,8.05999981984496,17.4099996108562,12.7349997153506,1951,9,NA
49.3,11.2833,1951-09-29,5.98999986611307,16.4699996318668,11.2299997489899,1951,9,NA
49.3,11.2833,1951-09-30,9.17999979481101,15.7299996484071,12.4549997216091,1951,9,NA
49.3,11.2833,1951-10-01,11.1599997505546,15.5799996517599,13.3699997011572,1951,10,1952
49.3,11.2833,1951-10-02,11.4399997442961,17.9899995978922,14.7149996710941,1951,10,1952
49.3,11.2833,1951-10-03,9.9299997780472,15.8899996448308,12.909999711439,1951,10,1952
49.3,11.2833,1951-10-04,5.9699998665601,16.8699996229261,11.4199997447431,1951,10,1952
49.3,11.2833,1951-10-05,4.32999990321696,17.0199996195734,10.6749997613952,1951,10,1952
49.3,11.2833,1951-10-06,2.54999994300306,17.8899996001273,10.2199997715652,1951,10,1952
49.3,11.2833,1951-10-07,2.96999993361533,15.6899996493012,9.32999979145825,1951,10,1952
49.3,11.2833,1951-10-08,0.679999984800816,10.6999997608364,5.68999987281859,1951,10,1952
49.3,11.2833,1951-10-09,-1.13999997451901,13.1899997051805,6.02499986533076,1951,10,1952
49.3,11.2833,1951-10-10,-0.489999989047647,12.8799997121096,6.19499986153096,1951,10,1952
49.3,11.2833,1951-10-11,-1.51999996602535,12.369999723509,5.4249998787418,1951,10,1952
49.3,11.2833,1951-10-12,-1.43999996781349,11.3399997465312,4.94999988935888,1951,10,1952
49.3,11.2833,1951-10-13,0.989999977871776,15.499999653548,8.24499981570989,1951,10,1952
49.3,11.2833,1951-10-14,-0.689999984577298,15.189999660477,7.24999983794987,1951,10,1952
49.3,11.2833,1951-10-15,0.129999997094274,15.7599996477365,7.94499982241541,1951,10,1952
