"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.6667,13.4667,1951-03-09,0.719999983906746,10.2599997706711,5.48999987728894,1951,3,1951
48.6667,13.4667,1951-03-10,0.359999991953373,5.38999987952411,2.87499993573874,1951,3,1951
48.6667,13.4667,1951-03-11,-0.519999988377094,2.2399999499321,0.859999980777502,1951,3,1951
48.6667,13.4667,1951-03-12,-0.829999981448054,6.57999985292554,2.87499993573874,1951,3,1951
48.6667,13.4667,1951-03-13,-0.379999991506338,7.12999984063208,3.37499992456287,1951,3,1951
48.6667,13.4667,1951-03-14,-1.56999996490777,13.4499996993691,5.93999986723065,1951,3,1951
48.6667,13.4667,1951-03-15,2.95999993383884,10.4899997655302,6.72499984968454,1951,3,1951
48.6667,13.4667,1951-03-16,2.26999994926155,11.6299997400492,6.94999984465539,1951,3,1951
48.6667,13.4667,1951-03-17,-0.789999982342124,12.9899997096509,6.09999986365438,1951,3,1951
48.6667,13.4667,1951-03-18,3.74999991618097,12.5499997194856,8.1499998178333,1951,3,1951
48.6667,13.4667,1951-03-19,5.93999986723065,12.4399997219443,9.18999979458749,1951,3,1951
48.6667,13.4667,1951-03-20,3.96999991126359,14.9699996653944,9.46999978832901,1951,3,1951
48.6667,13.4667,1951-03-21,1.85999995842576,8.58999980799854,5.22499988321215,1951,3,1951
48.6667,13.4667,1951-03-22,-2.11999995261431,3.10999993048608,0.494999988935888,1951,3,1951
48.6667,13.4667,1951-03-23,-5.13999988511205,7.72999982722104,1.29499997105449,1951,3,1951
48.6667,13.4667,1951-03-24,0.759999983012676,12.369999723509,6.56499985326082,1951,3,1951
48.6667,13.4667,1951-03-25,1.19999997317791,8.99999979883432,5.09999988600612,1951,3,1951
48.6667,13.4667,1951-03-26,-0.599999986588955,5.29999988153577,2.34999994747341,1951,3,1951
48.6667,13.4667,1951-03-27,-2.22999995015562,6.16999986208975,1.96999995596707,1951,3,1951
48.6667,13.4667,1951-03-28,1.5499999653548,8.34999981336296,4.94999988935888,1951,3,1951
48.6667,13.4667,1951-03-29,0.0599999986588955,5.71999987214804,2.88999993540347,1951,3,1951
48.6667,13.4667,1951-03-30,-1.92999995686114,6.90999984554946,2.48999994434416,1951,3,1951
48.6667,13.4667,1951-03-31,-2.20999995060265,9.67999978363514,3.73499991651624,1951,3,1951
48.6667,13.4667,1951-04-01,-0.65999998524785,6.81999984756112,3.07999993115664,1951,4,1951
48.6667,13.4667,1951-04-02,1.09999997541308,10.5799997635186,5.83999986946583,1951,4,1951
48.6667,13.4667,1951-04-03,0.559999987483025,15.6099996510893,8.08499981928617,1951,4,1951
48.6667,13.4667,1951-04-04,2.9299999345094,9.73999978229403,6.33499985840172,1951,4,1951
48.6667,13.4667,1951-04-05,-0.789999982342124,12.0099997315556,5.60999987460673,1951,4,1951
48.6667,13.4667,1951-04-06,-1.35999996960163,11.5799997411668,5.1099998857826,1951,4,1951
48.6667,13.4667,1951-04-07,1.06999997608364,14.7999996691942,7.93499982263893,1951,4,1951
48.6667,13.4667,1951-04-08,1.68999996222556,19.2699995692819,10.4799997657537,1951,4,1951
48.6667,13.4667,1951-04-09,3.73999991640449,10.7699997592717,7.25499983783811,1951,4,1951
48.6667,13.4667,1951-04-10,0.379999991506338,13.9599996879697,7.16999983973801,1951,4,1951
48.6667,13.4667,1951-04-11,3.76999991573393,8.38999981246889,6.07999986410141,1951,4,1951
48.6667,13.4667,1951-04-12,2.33999994769692,9.17999979481101,5.75999987125397,1951,4,1951
48.6667,13.4667,1951-04-13,-0.139999996870756,11.4499997440726,5.6549998736009,1951,4,1951
48.6667,13.4667,1951-04-14,-2.2399999499321,13.5199996978045,5.63999987393618,1951,4,1951
48.6667,13.4667,1951-04-15,1.76999996043742,9.90999977849424,5.83999986946583,1951,4,1951
48.6667,13.4667,1951-04-16,0.719999983906746,8.70999980531633,4.71499989461154,1951,4,1951
48.6667,13.4667,1951-04-17,-2.76999993808568,16.2499996367842,6.73999984934926,1951,4,1951
48.6667,13.4667,1951-04-18,1.76999996043742,19.9599995538592,10.8649997571483,1951,4,1951
48.6667,13.4667,1951-04-19,3.21999992802739,19.3999995663762,11.3099997472018,1951,4,1951
48.6667,13.4667,1951-04-20,4.61999989673495,15.1299996618181,9.87499977927655,1951,4,1951
48.6667,13.4667,1951-04-21,4.83999989181757,13.8899996895343,9.36499979067594,1951,4,1951
48.6667,13.4667,1951-04-22,2.99999993294477,15.2999996580184,9.14999979548156,1951,4,1951
48.6667,13.4667,1951-04-23,-1.18999997340143,11.5899997409433,5.19999988377094,1951,4,1951
48.6667,13.4667,1951-04-24,-3.11999993026257,14.1599996834993,5.51999987661839,1951,4,1951
48.6667,13.4667,1951-04-25,-1.84999995864928,19.1899995710701,8.6699998062104,1951,4,1951
48.6667,13.4667,1951-04-26,6.47999985516071,24.1599994599819,15.3199996575713,1951,4,1951
48.6667,13.4667,1951-04-27,5.65999987348914,24.699999447912,15.1799996607006,1951,4,1951
48.6667,13.4667,1951-04-28,6.8299998473376,18.6399995833635,12.7349997153506,1951,4,1951
48.6667,13.4667,1951-04-29,6.37999985739589,17.6399996057153,12.0099997315556,1951,4,1951
48.6667,13.4667,1951-04-30,4.54999989829957,7.66999982856214,6.10999986343086,1951,4,1951
48.6667,13.4667,1951-05-01,3.27999992668629,8.1499998178333,5.7149998722598,1951,5,NA
48.6667,13.4667,1951-05-02,0.34999999217689,15.2999996580184,7.82499982509762,1951,5,NA
48.6667,13.4667,1951-05-03,6.00999986566603,20.079999551177,13.0449997084215,1951,5,NA
48.6667,13.4667,1951-05-04,9.05999979749322,17.8599996007979,13.4599996991456,1951,5,NA
48.6667,13.4667,1951-05-05,8.10999981872737,18.959999576211,13.5349996974692,1951,5,NA
48.6667,13.4667,1951-05-06,8.22999981604517,14.6099996734411,11.4199997447431,1951,5,NA
48.6667,13.4667,1951-05-07,4.74999989382923,18.8499995786697,11.7999997362494,1951,5,NA
48.6667,13.4667,1951-05-08,4.56999989785254,20.7099995370954,12.639999717474,1951,5,NA
48.6667,13.4667,1951-05-09,6.95999984443188,18.8099995795637,12.8849997119978,1951,5,NA
48.6667,13.4667,1951-05-10,8.22999981604517,16.5599996298552,12.3949997229502,1951,5,NA
48.6667,13.4667,1951-05-11,8.15999981760979,12.2899997252971,10.2249997714534,1951,5,NA
48.6667,13.4667,1951-05-12,5.84999986924231,9.44999978877604,7.64999982900918,1951,5,NA
48.6667,13.4667,1951-05-13,2.47999994456768,10.31999976933,6.39999985694885,1951,5,NA
48.6667,13.4667,1951-05-14,0.369999991729856,15.1999996602535,7.78499982599169,1951,5,NA
48.6667,13.4667,1951-05-15,4.17999990656972,15.0499996636063,9.614999785088,1951,5,NA
48.6667,13.4667,1951-05-16,4.77999989315867,12.7499997150153,8.76499980408698,1951,5,NA
48.6667,13.4667,1951-05-17,3.21999992802739,12.2199997268617,7.71999982744455,1951,5,NA
48.6667,13.4667,1951-05-18,2.03999995440245,18.359999589622,10.1999997720122,1951,5,NA
48.6667,13.4667,1951-05-19,6.10999986343086,19.9499995540828,13.0299997087568,1951,5,NA
48.6667,13.4667,1951-05-20,5.51999987661839,21.9299995098263,13.7249996932223,1951,5,NA
48.6667,13.4667,1951-05-21,7.31999983638525,22.1999995037913,14.7599996700883,1951,5,NA
48.6667,13.4667,1951-05-22,8.75999980419874,18.1899995934218,13.4749996988103,1951,5,NA
48.6667,13.4667,1951-05-23,6.31999985873699,20.6299995388836,13.4749996988103,1951,5,NA
48.6667,13.4667,1951-05-24,8.72999980486929,21.9399995096028,15.334999657236,1951,5,NA
48.6667,13.4667,1951-05-25,10.1199997738004,24.2699994575232,17.1949996156618,1951,5,NA
48.6667,13.4667,1951-05-26,11.8199997358024,23.4599994756281,17.6399996057153,1951,5,NA
48.6667,13.4667,1951-05-27,13.0999997071922,25.4699994307011,19.2849995689467,1951,5,NA
48.6667,13.4667,1951-05-28,12.6599997170269,23.8999994657934,18.2799995914102,1951,5,NA
48.6667,13.4667,1951-05-29,11.3999997451901,17.9099995996803,14.6549996724352,1951,5,NA
48.6667,13.4667,1951-05-30,5.64999987371266,21.3299995232373,13.489999698475,1951,5,NA
48.6667,13.4667,1951-05-31,8.23999981582165,17.6699996050447,12.9549997104332,1951,5,NA
48.6667,13.4667,1951-06-01,10.0099997762591,18.2799995914102,14.1449996838346,1951,6,NA
48.6667,13.4667,1951-06-02,7.96999982185662,16.1599996387959,12.0649997303262,1951,6,NA
48.6667,13.4667,1951-06-03,9.64999978430569,18.9299995768815,14.2899996805936,1951,6,NA
48.6667,13.4667,1951-06-04,10.029999775812,15.479999653995,12.7549997149035,1951,6,NA
48.6667,13.4667,1951-06-05,8.61999980732799,19.4899995643646,14.0549996858463,1951,6,NA
48.6667,13.4667,1951-06-06,9.70999978296459,17.8399996012449,13.7749996921048,1951,6,NA
48.6667,13.4667,1951-06-07,9.47999978810549,17.779999602586,13.6299996953458,1951,6,NA
48.6667,13.4667,1951-06-08,11.4199997447431,17.5499996077269,14.484999676235,1951,6,NA
48.6667,13.4667,1951-06-09,8.98999979905784,22.9299994874746,15.9599996432662,1951,6,NA
48.6667,13.4667,1951-06-10,11.9799997322261,17.7499996032566,14.8649996677414,1951,6,NA
48.6667,13.4667,1951-06-11,10.6799997612834,18.089999595657,14.3849996784702,1951,6,NA
48.6667,13.4667,1951-06-12,7.24999983794987,20.2999995462596,13.7749996921048,1951,6,NA
48.6667,13.4667,1951-06-13,7.54999983124435,23.4099994767457,15.479999653995,1951,6,NA
48.6667,13.4667,1951-06-14,12.7899997141212,22.0099995080382,17.3999996110797,1951,6,NA
48.6667,13.4667,1951-06-15,10.1299997735769,24.4199994541705,17.2749996138737,1951,6,NA
48.6667,13.4667,1951-06-16,10.0599997751415,28.6699993591756,19.3649995671585,1951,6,NA
48.6667,13.4667,1951-06-17,14.0399996861815,27.4899993855506,20.7649995358661,1951,6,NA
48.6667,13.4667,1951-06-18,14.3299996796995,28.5399993620813,21.4349995208904,1951,6,NA
48.6667,13.4667,1951-06-19,14.049999685958,28.3999993652105,21.2249995255843,1951,6,NA
48.6667,13.4667,1951-06-20,11.6799997389317,21.8099995125085,16.7449996257201,1951,6,NA
48.6667,13.4667,1951-06-21,11.1999997496605,20.7299995366484,15.9649996431544,1951,6,NA
48.6667,13.4667,1951-06-22,9.62999978475273,23.0399994850159,16.3349996348843,1951,6,NA
48.6667,13.4667,1951-06-23,9.84999977983534,27.5199993848801,18.6849995823577,1951,6,NA
48.6667,13.4667,1951-06-24,14.9499996658415,28.9199993535876,21.9349995097145,1951,6,NA
48.6667,13.4667,1951-06-25,12.9599997103214,22.3499995004386,17.65499960538,1951,6,NA
48.6667,13.4667,1951-06-26,11.1099997516721,15.5899996515363,13.3499997016042,1951,6,NA
48.6667,13.4667,1951-06-27,8.48999981023371,18.669999582693,13.5799996964633,1951,6,NA
48.6667,13.4667,1951-06-28,10.0899997744709,16.8199996240437,13.4549996992573,1951,6,NA
48.6667,13.4667,1951-06-29,9.19999979436398,17.2799996137619,13.2399997040629,1951,6,NA
48.6667,13.4667,1951-06-30,9.73999978229403,19.0599995739758,14.3999996781349,1951,6,NA
48.6667,13.4667,1951-07-01,9.14999979548156,21.7899995129555,15.4699996542186,1951,7,NA
48.6667,13.4667,1951-07-02,8.78999980352819,21.3699995223433,15.0799996629357,1951,7,NA
48.6667,13.4667,1951-07-03,7.42999983392656,24.2799994572997,15.8549996456131,1951,7,NA
48.6667,13.4667,1951-07-04,9.62999978475273,25.1799994371831,17.4049996109679,1951,7,NA
48.6667,13.4667,1951-07-05,11.8599997349083,26.3899994101375,19.1249995725229,1951,7,NA
48.6667,13.4667,1951-07-06,11.9699997324497,19.6399995610118,15.8049996467307,1951,7,NA
48.6667,13.4667,1951-07-07,5.69999987259507,21.1499995272607,13.4249996999279,1951,7,NA
48.6667,13.4667,1951-07-08,7.87999982386827,26.1799994148314,17.0299996193498,1951,7,NA
48.6667,13.4667,1951-07-09,10.9799997545779,29.7399993352592,20.3599995449185,1951,7,NA
48.6667,13.4667,1951-07-10,13.2399997040629,24.139999460429,18.6899995822459,1951,7,NA
48.6667,13.4667,1951-07-11,13.6899996940047,26.6999994032085,20.1949995486066,1951,7,NA
48.6667,13.4667,1951-07-12,12.3999997228384,31.2499993015081,21.8249995121732,1951,7,NA
48.6667,13.4667,1951-07-13,16.6099996287376,23.9699994642287,20.2899995464832,1951,7,NA
48.6667,13.4667,1951-07-14,14.069999685511,27.579999383539,20.824999534525,1951,7,NA
48.6667,13.4667,1951-07-15,15.0499996636063,28.7899993564934,21.9199995100498,1951,7,NA
48.6667,13.4667,1951-07-16,15.189999660477,27.1599993929267,21.1749995267019,1951,7,NA
48.6667,13.4667,1951-07-17,15.4699996542186,21.1799995265901,18.3249995904043,1951,7,NA
48.6667,13.4667,1951-07-18,13.3299997020513,16.8499996233732,15.0899996627122,1951,7,NA
48.6667,13.4667,1951-07-19,12.6599997170269,23.2099994812161,17.9349995991215,1951,7,NA
48.6667,13.4667,1951-07-20,14.1199996843934,22.2799995020032,18.1999995931983,1951,7,NA
48.6667,13.4667,1951-07-21,8.92999980039895,24.0699994619936,16.4999996311963,1951,7,NA
48.6667,13.4667,1951-07-22,13.8999996893108,21.9699995089322,17.9349995991215,1951,7,NA
48.6667,13.4667,1951-07-23,7.27999983727932,24.8599994443357,16.0699996408075,1951,7,NA
48.6667,13.4667,1951-07-24,10.4299997668713,17.2999996133149,13.8649996900931,1951,7,NA
48.6667,13.4667,1951-07-25,13.1199997067451,20.3399995453656,16.7299996260554,1951,7,NA
48.6667,13.4667,1951-07-26,12.2799997255206,15.9799996428192,14.1299996841699,1951,7,NA
48.6667,13.4667,1951-07-27,12.7199997156858,17.6799996048212,15.1999996602535,1951,7,NA
48.6667,13.4667,1951-07-28,11.4299997445196,20.8299995344132,16.1299996394664,1951,7,NA
48.6667,13.4667,1951-07-29,10.1399997733533,23.9899994637817,17.0649996185675,1951,7,NA
48.6667,13.4667,1951-07-30,9.66999978385866,26.0399994179606,17.8549996009097,1951,7,NA
48.6667,13.4667,1951-07-31,11.9799997322261,27.6099993828684,19.7949995575473,1951,7,NA
48.6667,13.4667,1951-08-01,14.1899996828288,29.0399993509054,21.6149995168671,1951,8,NA
48.6667,13.4667,1951-08-02,14.649999672547,30.41999932006,22.5349994963035,1951,8,NA
48.6667,13.4667,1951-08-03,14.5999996736646,30.3699993211776,22.4849994974211,1951,8,NA
48.6667,13.4667,1951-08-04,17.239999614656,28.4399993643165,22.8399994894862,1951,8,NA
48.6667,13.4667,1951-08-05,16.4899996314198,27.2399993911386,21.8649995112792,1951,8,NA
48.6667,13.4667,1951-08-06,14.8099996689707,21.3699995223433,18.089999595657,1951,8,NA
48.6667,13.4667,1951-08-07,11.0999997518957,26.6299994047731,18.8649995783344,1951,8,NA
48.6667,13.4667,1951-08-08,12.5399997197092,26.0899994168431,19.3149995682761,1951,8,NA
48.6667,13.4667,1951-08-09,15.6099996510893,25.6999994255602,20.6549995383248,1951,8,NA
48.6667,13.4667,1951-08-10,13.2399997040629,17.4399996101856,15.3399996571243,1951,8,NA
48.6667,13.4667,1951-08-11,10.1499997731298,21.1799995265901,15.66499964986,1951,8,NA
48.6667,13.4667,1951-08-12,12.6499997172505,20.0199995525181,16.3349996348843,1951,8,NA
48.6667,13.4667,1951-08-13,10.049999775365,25.2499994356185,17.6499996054918,1951,8,NA
48.6667,13.4667,1951-08-14,11.8499997351319,24.1499994602054,17.9999995976686,1951,8,NA
48.6667,13.4667,1951-08-15,12.4599997214973,20.7999995350838,16.6299996282905,1951,8,NA
48.6667,13.4667,1951-08-16,7.84999982453883,22.6299994941801,15.2399996593595,1951,8,NA
48.6667,13.4667,1951-08-17,9.18999979458749,21.0899995286018,15.1399996615946,1951,8,NA
48.6667,13.4667,1951-08-18,12.7999997138977,20.1099995505065,16.4549996322021,1951,8,NA
48.6667,13.4667,1951-08-19,10.5899997632951,21.0599995292723,15.8249996462837,1951,8,NA
48.6667,13.4667,1951-08-20,8.84999980218709,22.8099994901568,15.8299996461719,1951,8,NA
48.6667,13.4667,1951-08-21,8.79999980330467,26.3499994110316,17.5749996071681,1951,8,NA
48.6667,13.4667,1951-08-22,11.6499997396022,21.219999525696,16.4349996326491,1951,8,NA
48.6667,13.4667,1951-08-23,14.7299996707588,17.4599996097386,16.0949996402487,1951,8,NA
48.6667,13.4667,1951-08-24,14.0799996852875,16.0099996421486,15.044999663718,1951,8,NA
48.6667,13.4667,1951-08-25,11.9599997326732,21.3399995230138,16.6499996278435,1951,8,NA
48.6667,13.4667,1951-08-26,9.93999977782369,24.5299994517118,17.2349996147677,1951,8,NA
48.6667,13.4667,1951-08-27,12.4799997210503,24.7299994472414,18.6049995841458,1951,8,NA
48.6667,13.4667,1951-08-28,13.0199997089803,22.5799994952977,17.799999602139,1951,8,NA
48.6667,13.4667,1951-08-29,11.3399997465312,25.52999942936,18.4349995879456,1951,8,NA
48.6667,13.4667,1951-08-30,11.0999997518957,28.8399993553758,19.9699995536357,1951,8,NA
48.6667,13.4667,1951-08-31,13.6899996940047,29.7299993354827,21.7099995147437,1951,8,NA
48.6667,13.4667,1951-09-01,14.8499996680766,28.2999993674457,21.5749995177612,1951,9,NA
48.6667,13.4667,1951-09-02,11.9199997335672,20.8099995348603,16.3649996342137,1951,9,NA
48.6667,13.4667,1951-09-03,9.84999977983534,22.2099995035678,16.0299996417016,1951,9,NA
48.6667,13.4667,1951-09-04,12.2699997257441,19.1399995721877,15.7049996489659,1951,9,NA
48.6667,13.4667,1951-09-05,11.6099997404963,18.8099995795637,15.20999966003,1951,9,NA
48.6667,13.4667,1951-09-06,8.86999980174005,24.5199994519353,16.6949996268377,1951,9,NA
48.6667,13.4667,1951-09-07,13.21999970451,28.2899993676692,20.7549995360896,1951,9,NA
48.6667,13.4667,1951-09-08,11.9399997331202,28.2599993683398,20.09999955073,1951,9,NA
48.6667,13.4667,1951-09-09,13.0699997078627,27.1599993929267,20.1149995503947,1951,9,NA
48.6667,13.4667,1951-09-10,14.4399996772408,23.7999994680285,19.1199995726347,1951,9,NA
48.6667,13.4667,1951-09-11,13.0999997071922,25.9099994208664,19.5049995640293,1951,9,NA
48.6667,13.4667,1951-09-12,10.6599997617304,26.6399994045496,18.64999958314,1951,9,NA
48.6667,13.4667,1951-09-13,12.8799997121096,28.0299993734807,20.4549995427951,1951,9,NA
48.6667,13.4667,1951-09-14,13.1199997067451,29.6099993381649,21.364999522455,1951,9,NA
48.6667,13.4667,1951-09-15,13.5899996962398,25.0199994407594,19.3049995684996,1951,9,NA
48.6667,13.4667,1951-09-16,13.6199996955693,19.2699995692819,16.4449996324256,1951,9,NA
48.6667,13.4667,1951-09-17,13.1199997067451,22.7399994917214,17.9299995992333,1951,9,NA
48.6667,13.4667,1951-09-18,11.9999997317791,17.2799996137619,14.6399996727705,1951,9,NA
48.6667,13.4667,1951-09-19,8.40999981202185,16.2399996370077,12.3249997245148,1951,9,NA
48.6667,13.4667,1951-09-20,8.58999980799854,13.8999996893108,11.2449997486547,1951,9,NA
48.6667,13.4667,1951-09-21,5.44999987818301,13.8899996895343,9.66999978385866,1951,9,NA
48.6667,13.4667,1951-09-22,1.45999996736646,15.2799996584654,8.36999981291592,1951,9,NA
48.6667,13.4667,1951-09-23,1.47999996691942,17.6899996045977,9.58499978575855,1951,9,NA
48.6667,13.4667,1951-09-24,2.71999993920326,20.7099995370954,11.7149997381493,1951,9,NA
48.6667,13.4667,1951-09-25,9.59999978542328,17.5599996075034,13.5799996964633,1951,9,NA
48.6667,13.4667,1951-09-26,6.79999984800816,20.1899995487183,13.4949996983632,1951,9,NA
48.6667,13.4667,1951-09-27,8.41999981179833,15.3499996569008,11.8849997343495,1951,9,NA
48.6667,13.4667,1951-09-28,9.21999979391694,15.8399996459484,12.5299997199327,1951,9,NA
48.6667,13.4667,1951-09-29,6.31999985873699,17.0399996191263,11.6799997389317,1951,9,NA
48.6667,13.4667,1951-09-30,10.9999997541308,14.7599996700883,12.8799997121096,1951,9,NA
48.6667,13.4667,1951-10-01,11.1199997514486,16.4299996327609,13.7749996921048,1951,10,1952
48.6667,13.4667,1951-10-02,10.8899997565895,19.1299995724112,15.0099996645004,1951,10,1952
48.6667,13.4667,1951-10-03,9.68999978341162,17.5999996066093,13.6449996950105,1951,10,1952
48.6667,13.4667,1951-10-04,5.21999988332391,17.1599996164441,11.189999749884,1951,10,1952
48.6667,13.4667,1951-10-05,4.26999990455806,17.6499996054918,10.9599997550249,1951,10,1952
48.6667,13.4667,1951-10-06,2.14999995194376,18.919999577105,10.5349997645244,1951,10,1952
48.6667,13.4667,1951-10-07,2.20999995060265,15.6999996490777,8.95499979984015,1951,10,1952
48.6667,13.4667,1951-10-08,0.459999989718199,11.7799997366965,6.11999986320734,1951,10,1952
48.6667,13.4667,1951-10-09,0.469999989494681,13.0899997074157,6.77999984845519,1951,10,1952
