"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.6167,9.53333,1951-02-06,0.319999992847443,4.03999990969896,2.1799999512732,1951,2,1951
48.6167,9.53333,1951-02-07,0.0199999995529652,3.86999991349876,1.94499995652586,1951,2,1951
48.6167,9.53333,1951-02-08,-1.59999996423721,4.22999990545213,1.31499997060746,1951,2,1951
48.6167,9.53333,1951-02-09,-2.82999993674457,5.95999986678362,1.56499996501952,1951,2,1951
48.6167,9.53333,1951-02-10,0.0499999988824129,12.5199997201562,6.2849998595193,1951,2,1951
48.6167,9.53333,1951-02-11,0.609999986365438,6.44999985583127,3.52999992109835,1951,2,1951
48.6167,9.53333,1951-02-12,0.26999999396503,9.82999978028238,5.0499998871237,1951,2,1951
48.6167,9.53333,1951-02-13,1.4899999666959,9.5899997856468,5.53999987617135,1951,2,1951
48.6167,9.53333,1951-02-14,0.799999982118607,5.53999987617135,3.16999992914498,1951,2,1951
48.6167,9.53333,1951-02-15,1.96999995596707,5.99999986588955,3.98499991092831,1951,2,1951
48.6167,9.53333,1951-02-16,-1.3799999691546,7.82999982498586,3.22499992791563,1951,2,1951
48.6167,9.53333,1951-02-17,-0.409999990835786,6.51999985426664,3.05499993171543,1951,2,1951
48.6167,9.53333,1951-02-18,-3.02999993227422,8.58999980799854,2.77999993786216,1951,2,1951
48.6167,9.53333,1951-02-19,-0.959999978542328,6.7199998497963,2.87999993562698,1951,2,1951
48.6167,9.53333,1951-02-20,-2.21999995037913,4.99999988824129,1.38999996893108,1951,2,1951
48.6167,9.53333,1951-02-21,0.129999997094274,7.12999984063208,3.62999991886318,1951,2,1951
48.6167,9.53333,1951-02-22,0.339999992400408,6.7199998497963,3.52999992109835,1951,2,1951
48.6167,9.53333,1951-02-23,-0.939999978989363,4.40999990142882,1.73499996121973,1951,2,1951
48.6167,9.53333,1951-02-24,-0.649999985471368,3.94999991171062,1.64999996311963,1951,2,1951
48.6167,9.53333,1951-02-25,-4.61999989673495,3.82999991439283,-0.394999991171062,1951,2,1951
48.6167,9.53333,1951-02-26,-1.13999997451901,3.96999991126359,1.41499996837229,1951,2,1951
48.6167,9.53333,1951-02-27,-3.11999993026257,1.73999996110797,-0.689999984577298,1951,2,1951
48.6167,9.53333,1951-02-28,-3.5599999204278,1.49999996647239,-1.02999997697771,1951,2,1951
48.6167,9.53333,1951-03-01,-5.58999987505376,-0.0699999984353781,-2.82999993674457,1951,3,1951
48.6167,9.53333,1951-03-02,-5.12999988533556,-1.93999995663762,-3.53499992098659,1951,3,1951
48.6167,9.53333,1951-03-03,-4.4199999012053,0.819999981671572,-1.79999995976686,1951,3,1951
48.6167,9.53333,1951-03-04,-5.5699998755008,-0.169999996200204,-2.8699999358505,1951,3,1951
48.6167,9.53333,1951-03-05,-3.80999991483986,-0.61999998614192,-2.21499995049089,1951,3,1951
48.6167,9.53333,1951-03-06,-4.019999910146,3.5599999204278,-0.229999994859099,1951,3,1951
48.6167,9.53333,1951-03-07,-6.96999984420836,4.11999990791082,-1.42499996814877,1951,3,1951
48.6167,9.53333,1951-03-08,-6.11999986320734,6.7199998497963,0.299999993294477,1951,3,1951
48.6167,9.53333,1951-03-09,0.649999985471368,4.60999989695847,2.62999994121492,1951,3,1951
48.6167,9.53333,1951-03-10,-0.199999995529652,4.00999991036952,1.90499995741993,1951,3,1951
48.6167,9.53333,1951-03-11,-0.699999984353781,4.4199999012053,1.85999995842576,1951,3,1951
48.6167,9.53333,1951-03-12,-2.42999994568527,5.20999988354743,1.38999996893108,1951,3,1951
48.6167,9.53333,1951-03-13,0.829999981448054,9.95999977737665,5.39499987941235,1951,3,1951
48.6167,9.53333,1951-03-14,-1.3799999691546,14.339999679476,6.47999985516071,1951,3,1951
48.6167,9.53333,1951-03-15,2.80999993719161,11.0899997521192,6.94999984465539,1951,3,1951
48.6167,9.53333,1951-03-16,1.26999997161329,10.5899997632951,5.92999986745417,1951,3,1951
48.6167,9.53333,1951-03-17,-0.839999981224537,13.5999996960163,6.37999985739589,1951,3,1951
48.6167,9.53333,1951-03-18,7.10999984107912,16.0099996421486,11.5599997416139,1951,3,1951
48.6167,9.53333,1951-03-19,6.57999985292554,11.5999997407198,9.08999979682267,1951,3,1951
48.6167,9.53333,1951-03-20,3.3299999255687,10.7799997590482,7.05499984230846,1951,3,1951
48.6167,9.53333,1951-03-21,0.26999999396503,4.36999990232289,2.31999994814396,1951,3,1951
48.6167,9.53333,1951-03-22,-3.11999993026257,2.6399999409914,-0.239999994635582,1951,3,1951
48.6167,9.53333,1951-03-23,-5.25999988242984,7.02999984286726,0.884999980218709,1951,3,1951
48.6167,9.53333,1951-03-24,2.29999994859099,16.2599996365607,9.27999979257584,1951,3,1951
48.6167,9.53333,1951-03-25,0.259999994188547,13.6499996948987,6.95499984454364,1951,3,1951
48.6167,9.53333,1951-03-26,-2.68999993987381,2.25999994948506,-0.214999995194376,1951,3,1951
48.6167,9.53333,1951-03-27,-5.57999987527728,2.01999995484948,-1.7799999602139,1951,3,1951
48.6167,9.53333,1951-03-28,1.40999996848404,6.60999985225499,4.00999991036952,1951,3,1951
48.6167,9.53333,1951-03-29,-1.35999996960163,4.9399998895824,1.78999995999038,1951,3,1951
48.6167,9.53333,1951-03-30,-2.68999993987381,4.72999989427626,1.01999997720122,1951,3,1951
48.6167,9.53333,1951-03-31,-3.73999991640449,8.56999980844557,2.41499994602054,1951,3,1951
48.6167,9.53333,1951-04-01,-1.18999997340143,8.3799998126924,3.59499991964549,1951,4,1951
48.6167,9.53333,1951-04-02,-2.09999995306134,10.6999997608364,4.29999990388751,1951,4,1951
48.6167,9.53333,1951-04-03,3.20999992825091,10.3799997679889,6.79499984811991,1951,4,1951
48.6167,9.53333,1951-04-04,1.84999995864928,8.77999980375171,5.31499988120049,1951,4,1951
48.6167,9.53333,1951-04-05,-2.84999993629754,12.5099997203797,4.82999989204109,1951,4,1951
48.6167,9.53333,1951-04-06,1.92999995686114,10.1599997729063,6.04499986488372,1951,4,1951
48.6167,9.53333,1951-04-07,-0.61999998614192,16.0899996403605,7.73499982710928,1951,4,1951
48.6167,9.53333,1951-04-08,5.35999988019466,17.8499996010214,11.604999740608,1951,4,1951
48.6167,9.53333,1951-04-09,2.36999994702637,9.54999978654087,5.95999986678362,1951,4,1951
48.6167,9.53333,1951-04-10,0.429999990388751,11.749999737367,6.08999986387789,1951,4,1951
48.6167,9.53333,1951-04-11,2.1799999512732,8.75999980419874,5.46999987773597,1951,4,1951
48.6167,9.53333,1951-04-12,-0.639999985694885,6.27999985963106,2.81999993696809,1951,4,1951
48.6167,9.53333,1951-04-13,-1.04999997653067,9.8199997805059,4.38499990198761,1951,4,1951
48.6167,9.53333,1951-04-14,-2.009999955073,13.5799996964633,5.78499987069517,1951,4,1951
48.6167,9.53333,1951-04-15,1.719999961555,8.19999981671572,4.95999988913536,1951,4,1951
48.6167,9.53333,1951-04-16,-1.05999997630715,7.96999982185662,3.45499992277473,1951,4,1951
48.6167,9.53333,1951-04-17,-1.96999995596707,18.6199995838106,8.32499981392175,1951,4,1951
48.6167,9.53333,1951-04-18,4.48999989964068,17.8899996001273,11.189999749884,1951,4,1951
48.6167,9.53333,1951-04-19,4.49999989941716,17.9699995983392,11.2349997488782,1951,4,1951
48.6167,9.53333,1951-04-20,8.29999981448054,16.6699996273965,12.4849997209385,1951,4,1951
48.6167,9.53333,1951-04-21,6.06999986432493,11.7399997375906,8.90499980095774,1951,4,1951
48.6167,9.53333,1951-04-22,5.71999987214804,13.2099997047335,9.46499978844076,1951,4,1951
48.6167,9.53333,1951-04-23,-0.609999986365438,11.5399997420609,5.46499987784773,1951,4,1951
48.6167,9.53333,1951-04-24,-0.739999983459711,15.1199996620417,7.18999983929098,1951,4,1951
48.6167,9.53333,1951-04-25,2.38999994657934,18.1499995943159,10.2699997704476,1951,4,1951
48.6167,9.53333,1951-04-26,3.29999992623925,23.1499994825572,13.2249997043982,1951,4,1951
48.6167,9.53333,1951-04-27,6.31999985873699,21.0399995297194,13.6799996942282,1951,4,1951
48.6167,9.53333,1951-04-28,8.58999980799854,14.5799996741116,11.5849997410551,1951,4,1951
48.6167,9.53333,1951-04-29,4.50999989919364,10.3699997682124,7.43999983370304,1951,4,1951
48.6167,9.53333,1951-04-30,2.04999995417893,4.72999989427626,3.3899999242276,1951,4,1951
48.6167,9.53333,1951-05-01,0.549999987706542,8.2699998151511,4.40999990142882,1951,5,NA
48.6167,9.53333,1951-05-02,-0.319999992847443,16.4299996327609,8.05499981995672,1951,5,NA
48.6167,9.53333,1951-05-03,1.81999995931983,18.8699995782226,10.3449997687712,1951,5,NA
48.6167,9.53333,1951-05-04,4.54999989829957,18.7899995800108,11.6699997391552,1951,5,NA
48.6167,9.53333,1951-05-05,5.69999987259507,17.1799996159971,11.4399997442961,1951,5,NA
48.6167,9.53333,1951-05-06,7.52999983169138,16.0699996408075,11.7999997362494,1951,5,NA
48.6167,9.53333,1951-05-07,2.81999993696809,18.8699995782226,10.8449997575954,1951,5,NA
48.6167,9.53333,1951-05-08,6.51999985426664,15.6299996506423,11.0749997524545,1951,5,NA
48.6167,9.53333,1951-05-09,5.42999987863004,16.9799996204674,11.2049997495487,1951,5,NA
48.6167,9.53333,1951-05-10,7.1199998408556,14.049999685958,10.5849997634068,1951,5,NA
48.6167,9.53333,1951-05-11,7.64999982900918,12.3099997248501,9.97999977692962,1951,5,NA
48.6167,9.53333,1951-05-12,5.06999988667667,10.3799997679889,7.72499982733279,1951,5,NA
48.6167,9.53333,1951-05-13,3.51999992132187,13.2599997036159,8.38999981246889,1951,5,NA
48.6167,9.53333,1951-05-14,0,15.0799996629357,7.53999983146787,1951,5,NA
48.6167,9.53333,1951-05-15,5.90999986790121,10.2699997704476,8.08999981917441,1951,5,NA
48.6167,9.53333,1951-05-16,4.83999989181757,9.9299997780472,7.38499983493239,1951,5,NA
48.6167,9.53333,1951-05-17,3.97999991104007,8.44999981112778,6.21499986108392,1951,5,NA
48.6167,9.53333,1951-05-18,3.58999991975725,16.2199996374547,9.904999778606,1951,5,NA
48.6167,9.53333,1951-05-19,6.13999986276031,17.8999995999038,12.0199997313321,1951,5,NA
48.6167,9.53333,1951-05-20,4.35999990254641,21.259999524802,12.8099997136742,1951,5,NA
48.6167,9.53333,1951-05-21,6.91999984532595,18.5499995853752,12.7349997153506,1951,5,NA
48.6167,9.53333,1951-05-22,9.21999979391694,18.7999995797873,14.0099996868521,1951,5,NA
48.6167,9.53333,1951-05-23,4.79999989271164,18.5299995858222,11.6649997392669,1951,5,NA
48.6167,9.53333,1951-05-24,6.1999998614192,23.1199994832277,14.6599996723235,1951,5,NA
48.6167,9.53333,1951-05-25,8.58999980799854,26.6099994052202,17.5999996066093,1951,5,NA
48.6167,9.53333,1951-05-26,13.1699997056276,26.5599994063377,19.8649995559826,1951,5,NA
48.6167,9.53333,1951-05-27,12.4099997226149,24.4399994537234,18.4249995881692,1951,5,NA
48.6167,9.53333,1951-05-28,10.6599997617304,15.0399996638298,12.8499997127801,1951,5,NA
48.6167,9.53333,1951-05-29,6.96999984420836,18.0599995963275,12.514999720268,1951,5,NA
48.6167,9.53333,1951-05-30,5.58999987505376,18.1799995936453,11.8849997343495,1951,5,NA
48.6167,9.53333,1951-05-31,8.50999980978668,16.8899996224791,12.6999997161329,1951,5,NA
48.6167,9.53333,1951-06-01,8.92999980039895,16.9199996218085,12.9249997111037,1951,6,NA
48.6167,9.53333,1951-06-02,9.34999979101121,14.4499996770173,11.8999997340143,1951,6,NA
48.6167,9.53333,1951-06-03,8.08999981917441,17.489999609068,12.7899997141212,1951,6,NA
48.6167,9.53333,1951-06-04,8.38999981246889,17.8499996010214,13.1199997067451,1951,6,NA
48.6167,9.53333,1951-06-05,7.67999982833862,17.3899996113032,12.5349997198209,1951,6,NA
48.6167,9.53333,1951-06-06,9.78999978117645,17.8099996019155,13.799999691546,1951,6,NA
48.6167,9.53333,1951-06-07,9.71999978274107,17.4299996104091,13.5749996965751,1951,6,NA
48.6167,9.53333,1951-06-08,11.0099997539073,20.679999537766,15.8449996458367,1951,6,NA
48.6167,9.53333,1951-06-09,9.1299997959286,21.0099995303899,15.0699996631593,1951,6,NA
48.6167,9.53333,1951-06-10,12.2499997261912,16.8299996238202,14.5399996750057,1951,6,NA
48.6167,9.53333,1951-06-11,10.4699997659773,16.8399996235967,13.654999694787,1951,6,NA
48.6167,9.53333,1951-06-12,8.74999980442226,19.7099995594472,14.2299996819347,1951,6,NA
48.6167,9.53333,1951-06-13,8.76999980397522,24.7499994467944,16.7599996253848,1951,6,NA
48.6167,9.53333,1951-06-14,12.8799997121096,20.7599995359778,16.8199996240437,1951,6,NA
48.6167,9.53333,1951-06-15,8.27999981492758,27.0899993944913,17.6849996047094,1951,6,NA
48.6167,9.53333,1951-06-16,11.749999737367,29.6399993374944,20.6949995374307,1951,6,NA
48.6167,9.53333,1951-06-17,14.1099996846169,21.7799995131791,17.944999598898,1951,6,NA
48.6167,9.53333,1951-06-18,12.2199997268617,25.279999434948,18.7499995809048,1951,6,NA
48.6167,9.53333,1951-06-19,13.9699996877462,26.4299994092435,20.1999995484948,1951,6,NA
48.6167,9.53333,1951-06-20,10.1799997724593,16.6199996285141,13.3999997004867,1951,6,NA
48.6167,9.53333,1951-06-21,8.09999981895089,19.9699995536357,14.0349996862933,1951,6,NA
48.6167,9.53333,1951-06-22,8.98999979905784,23.5999994724989,16.2949996357784,1951,6,NA
48.6167,9.53333,1951-06-23,12.1399997286499,25.2299994360656,18.6849995823577,1951,6,NA
48.6167,9.53333,1951-06-24,12.8199997134507,22.9899994861335,17.9049995997921,1951,6,NA
48.6167,9.53333,1951-06-25,11.2699997480959,18.6999995820224,14.9849996650591,1951,6,NA
48.6167,9.53333,1951-06-26,9.89999977871776,16.4899996314198,13.1949997050688,1951,6,NA
48.6167,9.53333,1951-06-27,8.2099998164922,16.5999996289611,12.4049997227266,1951,6,NA
48.6167,9.53333,1951-06-28,9.83999978005886,16.7299996260554,13.2849997030571,1951,6,NA
48.6167,9.53333,1951-06-29,11.7299997378141,17.5699996072799,14.649999672547,1951,6,NA
48.6167,9.53333,1951-06-30,10.6999997608364,17.3699996117502,14.0349996862933,1951,6,NA
48.6167,9.53333,1951-07-01,8.11999981850386,19.6399995610118,13.8799996897578,1951,7,NA
48.6167,9.53333,1951-07-02,6.39999985694885,20.4599995426834,13.4299996998161,1951,7,NA
48.6167,9.53333,1951-07-03,7.93999982252717,23.3599994778633,15.6499996501952,1951,7,NA
48.6167,9.53333,1951-07-04,9.65999978408217,25.1399994380772,17.3999996110797,1951,7,NA
48.6167,9.53333,1951-07-05,12.2399997264147,25.7699994239956,19.0049995752051,1951,7,NA
48.6167,9.53333,1951-07-06,10.359999768436,18.3399995900691,14.3499996792525,1951,7,NA
48.6167,9.53333,1951-07-07,5.16999988444149,20.8099995348603,12.9899997096509,1951,7,NA
48.6167,9.53333,1951-07-08,7.54999983124435,25.8999994210899,16.7249996261671,1951,7,NA
48.6167,9.53333,1951-07-09,12.0699997302145,26.6999994032085,19.3849995667115,1951,7,NA
48.6167,9.53333,1951-07-10,13.9499996881932,21.1199995279312,17.5349996080622,1951,7,NA
48.6167,9.53333,1951-07-11,10.4799997657537,26.2999994121492,18.3899995889515,1951,7,NA
48.6167,9.53333,1951-07-12,13.0899997074157,30.4999993182719,21.7949995128438,1951,7,NA
48.6167,9.53333,1951-07-13,15.0399996638298,21.2299995254725,18.1349995946512,1951,7,NA
48.6167,9.53333,1951-07-14,12.3099997248501,25.3399994336069,18.8249995792285,1951,7,NA
48.6167,9.53333,1951-07-15,13.2099997047335,23.9899994637817,18.5999995842576,1951,7,NA
48.6167,9.53333,1951-07-16,15.5499996524304,24.2999994568527,19.9249995546415,1951,7,NA
48.6167,9.53333,1951-07-17,11.3099997472018,15.8699996452779,13.5899996962398,1951,7,NA
48.6167,9.53333,1951-07-18,10.8099997583777,19.0099995750934,14.9099996667355,1951,7,NA
48.6167,9.53333,1951-07-19,8.8999998010695,22.8499994892627,15.8749996451661,1951,7,NA
48.6167,9.53333,1951-07-20,14.0199996866286,20.7299995366484,17.3749996116385,1951,7,NA
48.6167,9.53333,1951-07-21,8.71999980509281,22.2999995015562,15.5099996533245,1951,7,NA
48.6167,9.53333,1951-07-22,13.0099997092038,21.5899995174259,17.2999996133149,1951,7,NA
48.6167,9.53333,1951-07-23,8.78999980352819,25.9199994206429,17.3549996120855,1951,7,NA
48.6167,9.53333,1951-07-24,13.4599996991456,20.7699995357543,17.1149996174499,1951,7,NA
48.6167,9.53333,1951-07-25,12.5899997185916,15.9399996437132,14.2649996811524,1951,7,NA
48.6167,9.53333,1951-07-26,10.5299997646362,14.5599996745586,12.5449997195974,1951,7,NA
48.6167,9.53333,1951-07-27,11.7999997362494,18.0099995974451,14.9049996668473,1951,7,NA
48.6167,9.53333,1951-07-28,11.8899997342378,21.0799995288253,16.4849996315315,1951,7,NA
48.6167,9.53333,1951-07-29,9.90999977849424,24.1799994595349,17.0449996190146,1951,7,NA
48.6167,9.53333,1951-07-30,10.7699997592717,25.9199994206429,18.3449995899573,1951,7,NA
48.6167,9.53333,1951-07-31,12.9199997112155,27.4099993873388,20.1649995492771,1951,7,NA
48.6167,9.53333,1951-08-01,14.649999672547,30.2899993229657,22.4699994977564,1951,8,NA
48.6167,9.53333,1951-08-02,16.3299996349961,29.9199993312359,23.124999483116,1951,8,NA
48.6167,9.53333,1951-08-03,16.0199996419251,27.289999390021,21.654999515973,1951,8,NA
48.6167,9.53333,1951-08-04,16.2199996374547,27.0799993947148,21.6499995160848,1951,8,NA
48.6167,9.53333,1951-08-05,16.1699996385723,23.8399994671345,20.0049995528534,1951,8,NA
48.6167,9.53333,1951-08-06,14.0799996852875,21.0199995301664,17.5499996077269,1951,8,NA
48.6167,9.53333,1951-08-07,11.1299997512251,26.9899993967265,19.0599995739758,1951,8,NA
48.6167,9.53333,1951-08-08,15.9699996430427,22.7899994906038,19.3799995668232,1951,8,NA
48.6167,9.53333,1951-08-09,14.5499996747822,18.3399995900691,16.4449996324256,1951,8,NA
48.6167,9.53333,1951-08-10,11.8999997340143,18.1399995945394,15.0199996642768,1951,8,NA
48.6167,9.53333,1951-08-11,9.66999978385866,18.8899995777756,14.2799996808171,1951,8,NA
48.6167,9.53333,1951-08-12,11.0799997523427,20.1299995500594,15.6049996512011,1951,8,NA
48.6167,9.53333,1951-08-13,9.26999979279935,24.2399994581938,16.7549996254966,1951,8,NA
48.6167,9.53333,1951-08-14,13.2599997036159,20.3799995444715,16.8199996240437,1951,8,NA
48.6167,9.53333,1951-08-15,10.6599997617304,18.5499995853752,14.6049996735528,1951,8,NA
48.6167,9.53333,1951-08-16,8.15999981760979,20.6099995393306,14.3849996784702,1951,8,NA
48.6167,9.53333,1951-08-17,10.1799997724593,19.1799995712936,14.6799996718764,1951,8,NA
48.6167,9.53333,1951-08-18,8.3799998126924,20.369999544695,14.3749996786937,1951,8,NA
48.6167,9.53333,1951-08-19,11.1399997510016,22.669999493286,16.9049996221438,1951,8,NA
48.6167,9.53333,1951-08-20,9.20999979414046,24.949999442324,17.0799996182323,1951,8,NA
48.6167,9.53333,1951-08-21,11.8699997346848,21.2299995254725,16.5499996300787,1951,8,NA
48.6167,9.53333,1951-08-22,12.7899997141212,14.7399996705353,13.7649996923283,1951,8,NA
48.6167,9.53333,1951-08-23,12.619999717921,15.8799996450543,14.2499996814877,1951,8,NA
48.6167,9.53333,1951-08-24,12.619999717921,19.7199995592237,16.1699996385723,1951,8,NA
48.6167,9.53333,1951-08-25,8.97999979928136,22.1699995044619,15.5749996518716,1951,8,NA
48.6167,9.53333,1951-08-26,9.1299997959286,22.9299994874746,16.0299996417016,1951,8,NA
48.6167,9.53333,1951-08-27,13.2599997036159,22.3699994999915,17.8149996018037,1951,8,NA
48.6167,9.53333,1951-08-28,12.0899997297674,18.1999995931983,15.1449996614829,1951,8,NA
48.6167,9.53333,1951-08-29,10.1599997729063,25.3199994340539,17.7399996034801,1951,8,NA
48.6167,9.53333,1951-08-30,11.9299997333437,29.0699993502349,20.4999995417893,1951,8,NA
48.6167,9.53333,1951-08-31,13.21999970451,30.1799993254244,21.6999995149672,1951,8,NA
48.6167,9.53333,1951-09-01,12.9799997098744,21.219999525696,17.0999996177852,1951,9,NA
48.6167,9.53333,1951-09-02,11.3399997465312,19.5899995621294,15.4649996543303,1951,9,NA
48.6167,9.53333,1951-09-03,11.4099997449666,20.2299995478243,15.8199996463954,1951,9,NA
48.6167,9.53333,1951-09-04,12.2799997255206,16.7899996247143,14.5349996751174,1951,9,NA
48.6167,9.53333,1951-09-05,7.50999983213842,20.2099995482713,13.8599996902049,1951,9,NA
48.6167,9.53333,1951-09-06,8.98999979905784,22.7999994903803,15.8949996447191,1951,9,NA
48.6167,9.53333,1951-09-07,11.1199997514486,26.8599993996322,18.9899995755404,1951,9,NA
48.6167,9.53333,1951-09-08,13.1499997060746,26.3399994112551,19.7449995586649,1951,9,NA
48.6167,9.53333,1951-09-09,14.2599996812642,24.5799994505942,19.4199995659292,1951,9,NA
48.6167,9.53333,1951-09-10,14.4599996767938,21.0799995288253,17.7699996028095,1951,9,NA
48.6167,9.53333,1951-09-11,14.4599996767938,22.5099994968623,18.4849995868281,1951,9,NA
48.6167,9.53333,1951-09-12,12.9699997100979,26.4799994081259,19.7249995591119,1951,9,NA
48.6167,9.53333,1951-09-13,13.8099996913224,27.4699993859977,20.63999953866,1951,9,NA
48.6167,9.53333,1951-09-14,14.4099996779114,28.119999371469,21.2649995246902,1951,9,NA
48.6167,9.53333,1951-09-15,12.5599997192621,21.0299995299429,16.7949996246025,1951,9,NA
48.6167,9.53333,1951-09-16,9.68999978341162,16.6099996287376,13.1499997060746,1951,9,NA
48.6167,9.53333,1951-09-17,9.86999977938831,19.2199995703995,14.5449996748939,1951,9,NA
48.6167,9.53333,1951-09-18,8.70999980531633,14.2899996805936,11.499999742955,1951,9,NA
48.6167,9.53333,1951-09-19,7.15999983996153,15.3099996577948,11.2349997488782,1951,9,NA
48.6167,9.53333,1951-09-20,8.74999980442226,13.0299997087568,10.8899997565895,1951,9,NA
48.6167,9.53333,1951-09-21,5.03999988734722,13.2899997029454,9.16499979514629,1951,9,NA
48.6167,9.53333,1951-09-22,1.75999996066093,14.899999666959,8.32999981380999,1951,9,NA
48.6167,9.53333,1951-09-23,2.44999994523823,18.6099995840341,10.5299997646362,1951,9,NA
48.6167,9.53333,1951-09-24,4.68999989517033,19.9999995529652,12.3449997240677,1951,9,NA
48.6167,9.53333,1951-09-25,10.0199997760355,17.1699996162206,13.5949996961281,1951,9,NA
48.6167,9.53333,1951-09-26,5.99999986588955,20.0599995516241,13.0299997087568,1951,9,NA
48.6167,9.53333,1951-09-27,9.10999979637563,14.5799996741116,11.8449997352436,1951,9,NA
48.6167,9.53333,1951-09-28,7.3499998357147,16.929999621585,12.1399997286499,1951,9,NA
48.6167,9.53333,1951-09-29,5.64999987371266,17.2299996148795,11.4399997442961,1951,9,NA
48.6167,9.53333,1951-09-30,9.71999978274107,14.4099996779114,12.0649997303262,1951,9,NA
48.6167,9.53333,1951-10-01,11.2199997492135,13.7099996935576,12.4649997213855,1951,10,1952
48.6167,9.53333,1951-10-02,12.0899997297674,14.7799996696413,13.4349996997043,1951,10,1952
48.6167,9.53333,1951-10-03,11.459999743849,13.6899996940047,12.5749997189268,1951,10,1952
48.6167,9.53333,1951-10-04,7.32999983616173,14.8399996683002,11.0849997522309,1951,10,1952
48.6167,9.53333,1951-10-05,4.39999990165234,13.8899996895343,9.14499979559332,1951,10,1952
48.6167,9.53333,1951-10-06,3.56999992020428,15.3399996571243,9.45499978866428,1951,10,1952
48.6167,9.53333,1951-10-07,2.90999993495643,16.0199996419251,9.46499978844076,1951,10,1952
48.6167,9.53333,1951-10-08,2.26999994926155,11.169999750331,6.7199998497963,1951,10,1952
48.6167,9.53333,1951-10-09,-1.27999997138977,10.6999997608364,4.7099998947233,1951,10,1952
