"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
46.9,10.5,1951-01-21,-9.53999978676438,-3.61999991908669,-6.57999985292554,1951,1,1951
46.9,10.5,1951-01-22,-6.04999986477196,-3.21999992802739,-4.63499989639968,1951,1,1951
46.9,10.5,1951-01-23,-5.68999987281859,-0.679999984800816,-3.1849999288097,1951,1,1951
46.9,10.5,1951-01-24,-6.93999984487891,-2.02999995462596,-4.48499989975244,1951,1,1951
46.9,10.5,1951-01-25,-9.99999977648258,-1.88999995775521,-5.9449998671189,1951,1,1951
46.9,10.5,1951-01-26,-6.99999984353781,-1.69999996200204,-4.34999990276992,1951,1,1951
46.9,10.5,1951-01-27,-10.879999756813,-3.65999991819263,-7.26999983750284,1951,1,1951
46.9,10.5,1951-01-28,-12.5199997201562,-4.32999990321696,-8.42499981168658,1951,1,1951
46.9,10.5,1951-01-29,-10.4499997664243,-3.54999992065132,-6.99999984353781,1951,1,1951
46.9,10.5,1951-01-30,-11.459999743849,-5.03999988734722,-8.24999981559813,1951,1,1951
46.9,10.5,1951-01-31,-10.6199997626245,-5.25999988242984,-7.93999982252717,1951,1,1951
46.9,10.5,1951-02-01,-11.9599997326732,-3.92999991215765,-7.94499982241541,1951,2,1951
46.9,10.5,1951-02-02,-10.4899997655302,-6.24999986030161,-8.36999981291592,1951,2,1951
46.9,10.5,1951-02-03,-13.5299996975809,-6.72999984957278,-10.1299997735769,1951,2,1951
46.9,10.5,1951-02-04,-14.8899996671826,-6.04999986477196,-10.4699997659773,1951,2,1951
46.9,10.5,1951-02-05,-11.3799997456372,-5.41999987885356,-8.39999981224537,1951,2,1951
46.9,10.5,1951-02-06,-6.97999984398484,-3.24999992735684,-5.11499988567084,1951,2,1951
46.9,10.5,1951-02-07,-6.87999984622002,-4.19999990612268,-5.53999987617135,1951,2,1951
46.9,10.5,1951-02-08,-8.54999980889261,-5.13999988511205,-6.84499984700233,1951,2,1951
46.9,10.5,1951-02-09,-11.9099997337908,-1.58999996446073,-6.74999984912574,1951,2,1951
46.9,10.5,1951-02-10,-7.749999826774,-0.149999996647239,-3.94999991171062,1951,2,1951
46.9,10.5,1951-02-11,-5.08999988622963,-0.499999988824129,-2.79499993752688,1951,2,1951
46.9,10.5,1951-02-12,-3.75999991595745,-0.319999992847443,-2.03999995440245,1951,2,1951
46.9,10.5,1951-02-13,-6.15999986231327,-1.52999996580184,-3.84499991405755,1951,2,1951
46.9,10.5,1951-02-14,-6.4899998549372,-2.16999995149672,-4.32999990321696,1951,2,1951
46.9,10.5,1951-02-15,-8.90999980084598,-4.37999990209937,-6.64499985147268,1951,2,1951
46.9,10.5,1951-02-16,-12.4499997217208,-4.56999989785254,-8.50999980978668,1951,2,1951
46.9,10.5,1951-02-17,-11.8099997360259,-5.12999988533556,-8.46999981068075,1951,2,1951
46.9,10.5,1951-02-18,-14.4299996774644,-4.05999990925193,-9.24499979335815,1951,2,1951
46.9,10.5,1951-02-19,-11.9599997326732,-3.48999992199242,-7.72499982733279,1951,2,1951
46.9,10.5,1951-02-20,-15.0899996627122,-3.50999992154539,-9.2999997921288,1951,2,1951
46.9,10.5,1951-02-21,-12.9999997094274,-3.85999991372228,-8.42999981157482,1951,2,1951
46.9,10.5,1951-02-22,-10.899999756366,-2.10999995283782,-6.50499985460192,1951,2,1951
46.9,10.5,1951-02-23,-13.9299996886402,-4.66999989561737,-9.2999997921288,1951,2,1951
46.9,10.5,1951-02-24,-14.3699996788055,-6.83999984711409,-10.6049997629598,1951,2,1951
46.9,10.5,1951-02-25,-15.7199996486306,-6.22999986074865,-10.9749997546896,1951,2,1951
46.9,10.5,1951-02-26,-9.68999978341162,-4.10999990813434,-6.89999984577298,1951,2,1951
46.9,10.5,1951-02-27,-11.4099997449666,-7.16999983973801,-9.28999979235232,1951,2,1951
46.9,10.5,1951-02-28,-15.5299996528774,-8.01999982073903,-11.7749997368082,1951,2,1951
46.9,10.5,1951-03-01,-17.19999961555,-9.79999978095293,-13.4999996982515,1951,3,1951
46.9,10.5,1951-03-02,-19.0699995737523,-8.86999980174005,-13.9699996877462,1951,3,1951
46.9,10.5,1951-03-03,-20.0199995525181,-10.4999997653067,-15.2599996589124,1951,3,1951
46.9,10.5,1951-03-04,-18.3899995889515,-7.61999982967973,-13.0049997093156,1951,3,1951
46.9,10.5,1951-03-05,-17.0399996191263,-4.61999989673495,-10.8299997579306,1951,3,1951
46.9,10.5,1951-03-06,-16.6299996282905,-4.52999989874661,-10.5799997635186,1951,3,1951
46.9,10.5,1951-03-07,-13.6499996948987,-2.50999994389713,-8.07999981939793,1951,3,1951
46.9,10.5,1951-03-08,-11.0399997532368,1.26999997161329,-4.88499989081174,1951,3,1951
46.9,10.5,1951-03-09,-4.99999988824129,1.4899999666959,-1.75499996077269,1951,3,1951
46.9,10.5,1951-03-10,-7.90999982319772,-2.59999994188547,-5.2549998825416,1951,3,1951
46.9,10.5,1951-03-11,-10.2899997700006,-2.97999993339181,-6.63499985169619,1951,3,1951
46.9,10.5,1951-03-12,-12.0999997295439,-2.60999994166195,-7.35499983560294,1951,3,1951
46.9,10.5,1951-03-13,-8.05999981984496,-2.83999993652105,-5.44999987818301,1951,3,1951
46.9,10.5,1951-03-14,-9.57999978587031,-0.88999998010695,-5.23499988298863,1951,3,1951
46.9,10.5,1951-03-15,-7.63999982923269,-1.19999997317791,-4.4199999012053,1951,3,1951
46.9,10.5,1951-03-16,-10.8099997583777,-1.75999996066093,-6.2849998595193,1951,3,1951
46.9,10.5,1951-03-17,-7.84999982453883,0.359999991953373,-3.74499991629273,1951,3,1951
46.9,10.5,1951-03-18,-3.31999992579222,1.97999995574355,-0.669999985024333,1951,3,1951
46.9,10.5,1951-03-19,-3.50999992154539,1.13999997451901,-1.18499997351319,1951,3,1951
46.9,10.5,1951-03-20,-5.89999986812472,0.869999980553985,-2.51499994378537,1951,3,1951
46.9,10.5,1951-03-21,-6.84999984689057,-3.10999993048608,-4.97999988868833,1951,3,1951
46.9,10.5,1951-03-22,-14.629999672994,-6.20999986119568,-10.4199997670949,1951,3,1951
46.9,10.5,1951-03-23,-18.399999588728,-2.03999995440245,-10.2199997715652,1951,3,1951
46.9,10.5,1951-03-24,-8.01999982073903,5.72999987192452,-1.14499997440726,1951,3,1951
46.9,10.5,1951-03-25,-8.50999980978668,0.379999991506338,-4.06499990914017,1951,3,1951
46.9,10.5,1951-03-26,-12.2199997268617,-8.91999980062246,-10.5699997637421,1951,3,1951
46.9,10.5,1951-03-27,-15.5299996528774,-3.98999991081655,-9.759999781847,1951,3,1951
46.9,10.5,1951-03-28,-10.3999997675419,-1.92999995686114,-6.16499986220151,1951,3,1951
46.9,10.5,1951-03-29,-8.78999980352819,-1.67999996244907,-5.23499988298863,1951,3,1951
46.9,10.5,1951-03-30,-10.049999775365,-4.1899999063462,-7.1199998408556,1951,3,1951
46.9,10.5,1951-03-31,-9.13999979570508,-2.85999993607402,-5.99999986588955,1951,3,1951
46.9,10.5,1951-04-01,-6.94999984465539,-2.14999995194376,-4.54999989829957,1951,4,1951
46.9,10.5,1951-04-02,-10.0799997746944,-1.5499999653548,-5.81499987002462,1951,4,1951
46.9,10.5,1951-04-03,-9.0699997972697,-0.939999978989363,-5.00499988812953,1951,4,1951
46.9,10.5,1951-04-04,-7.83999982476234,-2.68999993987381,-5.26499988231808,1951,4,1951
46.9,10.5,1951-04-05,-8.34999981336296,-1.03999997675419,-4.69499989505857,1951,4,1951
46.9,10.5,1951-04-06,-9.0699997972697,1.4899999666959,-3.7899999152869,1951,4,1951
46.9,10.5,1951-04-07,-6.47999985516071,2.82999993674457,-1.82499995920807,1951,4,1951
46.9,10.5,1951-04-08,-6.6599998511374,1.46999996714294,-2.59499994199723,1951,4,1951
46.9,10.5,1951-04-09,-7.0599998421967,-2.55999994277954,-4.80999989248812,1951,4,1951
46.9,10.5,1951-04-10,-11.3999997451901,-0.999999977648258,-6.1999998614192,1951,4,1951
46.9,10.5,1951-04-11,-6.79999984800816,-2.12999995239079,-4.46499990019947,1951,4,1951
46.9,10.5,1951-04-12,-7.25999983772635,-3.23999992758036,-5.24999988265336,1951,4,1951
46.9,10.5,1951-04-13,-8.18999981693923,-2.4099999461323,-5.29999988153577,1951,4,1951
46.9,10.5,1951-04-14,-10.6499997619539,2.03999995440245,-4.30499990377575,1951,4,1951
46.9,10.5,1951-04-15,-7.18999983929098,0.489999989047647,-3.34999992512167,1951,4,1951
46.9,10.5,1951-04-16,-9.10999979637563,-1.5499999653548,-5.32999988086522,1951,4,1951
46.9,10.5,1951-04-17,-8.84999980218709,3.01999993249774,-2.91499993484467,1951,4,1951
46.9,10.5,1951-04-18,-5.82999986968935,6.04999986477196,0.109999997541308,1951,4,1951
46.9,10.5,1951-04-19,-1.62999996356666,2.31999994814396,0.344999992288649,1951,4,1951
46.9,10.5,1951-04-20,-1.56999996490777,3.73999991640449,1.08499997574836,1951,4,1951
46.9,10.5,1951-04-21,-1.9499999564141,6.15999986231327,2.10499995294958,1951,4,1951
46.9,10.5,1951-04-22,-1.72999996133149,5.76999987103045,2.01999995484948,1951,4,1951
46.9,10.5,1951-04-23,-3.7899999152869,3.90999991260469,0.0599999986588955,1951,4,1951
46.9,10.5,1951-04-24,-5.44999987818301,6.47999985516071,0.514999988488853,1951,4,1951
46.9,10.5,1951-04-25,-4.17999990656972,6.99999984353781,1.40999996848404,1951,4,1951
46.9,10.5,1951-04-26,-2.39999994635582,7.89999982342124,2.74999993853271,1951,4,1951
46.9,10.5,1951-04-27,0.759999983012676,5.12999988533556,2.94499993417412,1951,4,1951
46.9,10.5,1951-04-28,-1.20999997295439,4.14999990724027,1.46999996714294,1951,4,1951
46.9,10.5,1951-04-29,-2.94999993406236,2.89999993517995,-0.0249999994412065,1951,4,1951
46.9,10.5,1951-04-30,-6.05999986454844,-2.99999993294477,-4.52999989874661,1951,4,1951
46.9,10.5,1951-05-01,-7.73999982699752,2.97999993339181,-2.37999994680285,1951,5,NA
46.9,10.5,1951-05-02,-6.28999985940754,2.79999993741512,-1.74499996099621,1951,5,NA
46.9,10.5,1951-05-03,-2.41999994590878,6.51999985426664,2.04999995417893,1951,5,NA
46.9,10.5,1951-05-04,-1.03999997675419,7.30999983660877,3.13499992992729,1951,5,NA
46.9,10.5,1951-05-05,-0.279999993741512,5.62999987415969,2.67499994020909,1951,5,NA
46.9,10.5,1951-05-06,-2.61999994143844,4.35999990254641,0.869999980553985,1951,5,NA
46.9,10.5,1951-05-07,-3.16999992914498,6.8299998473376,1.82999995909631,1951,5,NA
46.9,10.5,1951-05-08,-0.569999987259507,3.60999991931021,1.51999996602535,1951,5,NA
46.9,10.5,1951-05-09,-1.95999995619059,3.87999991327524,0.959999978542328,1951,5,NA
46.9,10.5,1951-05-10,-2.85999993607402,5.45999987795949,1.29999997094274,1951,5,NA
46.9,10.5,1951-05-11,-1.03999997675419,1.8399999588728,0.399999991059303,1951,5,NA
46.9,10.5,1951-05-12,-2.94999993406236,1.73999996110797,-0.604999986477196,1951,5,NA
46.9,10.5,1951-05-13,-2.67999994009733,7.62999982945621,2.47499994467944,1951,5,NA
46.9,10.5,1951-05-14,-1.719999961555,5.28999988175929,1.78499996010214,1951,5,NA
46.9,10.5,1951-05-15,-3.86999991349876,2.72999993897974,-0.569999987259507,1951,5,NA
46.9,10.5,1951-05-16,-4.53999989852309,0.799999982118607,-1.86999995820224,1951,5,NA
46.9,10.5,1951-05-17,-5.35999988019466,1.90999995730817,-1.72499996144325,1951,5,NA
46.9,10.5,1951-05-18,-3.96999991126359,3.7899999152869,-0.0899999979883432,1951,5,NA
46.9,10.5,1951-05-19,-1.78999995999038,5.16999988444149,1.68999996222556,1951,5,NA
46.9,10.5,1951-05-20,-0.139999996870756,6.07999986410141,2.96999993361533,1951,5,NA
46.9,10.5,1951-05-21,1.29999997094274,9.43999978899956,5.36999987997115,1951,5,NA
46.9,10.5,1951-05-22,-0.639999985694885,8.48999981023371,3.92499991226941,1951,5,NA
46.9,10.5,1951-05-23,-0.469999989494681,9.87999977916479,4.70499989483505,1951,5,NA
46.9,10.5,1951-05-24,1.69999996200204,12.2499997261912,6.9749998440966,1951,5,NA
46.9,10.5,1951-05-25,2.90999993495643,14.3899996783584,8.64999980665743,1951,5,NA
46.9,10.5,1951-05-26,3.86999991349876,16.5099996309727,10.1899997722358,1951,5,NA
46.9,10.5,1951-05-27,4.39999990165234,11.6999997384846,8.04999982006848,1951,5,NA
46.9,10.5,1951-05-28,2.83999993652105,5.42999987863004,4.13499990757555,1951,5,NA
46.9,10.5,1951-05-29,0.00999999977648258,3.56999992020428,1.78999995999038,1951,5,NA
46.9,10.5,1951-05-30,-1.64999996311963,8.73999980464578,3.54499992076308,1951,5,NA
46.9,10.5,1951-05-31,0.369999991729856,10.5299997646362,5.44999987818301,1951,5,NA
46.9,10.5,1951-06-01,2.6999999396503,11.8899997342378,7.29499983694404,1951,6,NA
46.9,10.5,1951-06-02,1.02999997697771,6.08999986387789,3.5599999204278,1951,6,NA
46.9,10.5,1951-06-03,-0.489999989047647,6.03999986499548,2.77499993797392,1951,6,NA
46.9,10.5,1951-06-04,-0.0299999993294477,6.41999985650182,3.19499992858618,1951,6,NA
46.9,10.5,1951-06-05,-1.0899999756366,10.31999976933,4.61499989684671,1951,6,NA
46.9,10.5,1951-06-06,0.869999980553985,7.5199998319149,4.19499990623444,1951,6,NA
46.9,10.5,1951-06-07,1.89999995753169,6.53999985381961,4.21999990567565,1951,6,NA
46.9,10.5,1951-06-08,2.18999995104969,10.3299997691065,6.2599998600781,1951,6,NA
46.9,10.5,1951-06-09,2.35999994724989,8.51999980956316,5.43999987840652,1951,6,NA
46.9,10.5,1951-06-10,2.4699999447912,7.35999983549118,4.91499989014119,1951,6,NA
46.9,10.5,1951-06-11,1.75999996066093,8.81999980285764,5.28999988175929,1951,6,NA
46.9,10.5,1951-06-12,1.24999997206032,8.98999979905784,5.11999988555908,1951,6,NA
46.9,10.5,1951-06-13,0.92999997921288,12.7699997145683,6.84999984689057,1951,6,NA
46.9,10.5,1951-06-14,5.11999988555908,11.6799997389317,8.39999981224537,1951,6,NA
46.9,10.5,1951-06-15,2.56999994255602,16.8499996233732,9.70999978296459,1951,6,NA
46.9,10.5,1951-06-16,4.97999988868833,19.8599995560944,12.4199997223914,1951,6,NA
46.9,10.5,1951-06-17,6.029999865219,17.1399996168911,11.5849997410551,1951,6,NA
46.9,10.5,1951-06-18,4.68999989517033,16.4799996316433,10.5849997634068,1951,6,NA
46.9,10.5,1951-06-19,5.21999988332391,16.9399996213615,11.0799997523427,1951,6,NA
46.9,10.5,1951-06-20,4.19999990612268,12.4199997223914,8.30999981425703,1951,6,NA
46.9,10.5,1951-06-21,3.85999991372228,12.9799997098744,8.41999981179833,1951,6,NA
46.9,10.5,1951-06-22,3.7899999152869,16.079999640584,9.93499977793545,1951,6,NA
46.9,10.5,1951-06-23,6.26999985985458,14.7099996712059,10.4899997655302,1951,6,NA
46.9,10.5,1951-06-24,5.25999988242984,13.4599996991456,9.3599997907877,1951,6,NA
46.9,10.5,1951-06-25,1.12999997474253,5.5699998755008,3.34999992512167,1951,6,NA
46.9,10.5,1951-06-26,-1.7799999602139,6.56999985314906,2.39499994646758,1951,6,NA
46.9,10.5,1951-06-27,0.629999985918403,7.48999983258545,4.05999990925193,1951,6,NA
46.9,10.5,1951-06-28,1.00999997742474,8.17999981716275,4.59499989729375,1951,6,NA
46.9,10.5,1951-06-29,1.50999996624887,7.9799998216331,4.74499989394099,1951,6,NA
46.9,10.5,1951-06-30,1.6099999640137,9.19999979436398,5.40499987918884,1951,6,NA
46.9,10.5,1951-07-01,1.74999996088445,9.23999979346991,5.49499987717718,1951,7,NA
46.9,10.5,1951-07-02,3.97999991104007,10.1399997733533,7.0599998421967,1951,7,NA
46.9,10.5,1951-07-03,2.09999995306134,14.2799996808171,8.18999981693923,1951,7,NA
46.9,10.5,1951-07-04,3.35999992489815,15.189999660477,9.27499979268759,1951,7,NA
46.9,10.5,1951-07-05,3.60999991931021,16.0299996417016,9.8199997805059,1951,7,NA
46.9,10.5,1951-07-06,3.7899999152869,10.8899997565895,7.33999983593822,1951,7,NA
46.9,10.5,1951-07-07,3.5599999204278,12.3899997230619,7.97499982174486,1951,7,NA
46.9,10.5,1951-07-08,3.0999999307096,15.1799996607006,9.13999979570508,1951,7,NA
46.9,10.5,1951-07-09,7.35999983549118,15.7499996479601,11.5549997417256,1951,7,NA
46.9,10.5,1951-07-10,6.68999985046685,10.7799997590482,8.73499980475754,1951,7,NA
46.9,10.5,1951-07-11,4.65999989584088,16.6999996267259,10.6799997612834,1951,7,NA
46.9,10.5,1951-07-12,7.91999982297421,17.4599996097386,12.6899997163564,1951,7,NA
46.9,10.5,1951-07-13,7.56999983079731,12.2399997264147,9.904999778606,1951,7,NA
46.9,10.5,1951-07-14,4.71999989449978,15.0599996633828,9.88999977894127,1951,7,NA
46.9,10.5,1951-07-15,6.95999984443188,15.7199996486306,11.3399997465312,1951,7,NA
46.9,10.5,1951-07-16,7.71999982744455,14.7299996707588,11.2249997491017,1951,7,NA
46.9,10.5,1951-07-17,4.56999989785254,7.67999982833862,6.12499986309558,1951,7,NA
46.9,10.5,1951-07-18,3.20999992825091,6.98999984376132,5.09999988600612,1951,7,NA
46.9,10.5,1951-07-19,3.89999991282821,13.6199996955693,8.75999980419874,1951,7,NA
46.9,10.5,1951-07-20,3.54999992065132,15.7399996481836,9.64499978441745,1951,7,NA
46.9,10.5,1951-07-21,5.19999988377094,14.7399996705353,9.96999977715313,1951,7,NA
46.9,10.5,1951-07-22,3.65999991819263,14.339999679476,8.99999979883432,1951,7,NA
46.9,10.5,1951-07-23,4.30999990366399,17.0699996184558,10.6899997610599,1951,7,NA
46.9,10.5,1951-07-24,5.0499998871237,9.86999977938831,7.45999983325601,1951,7,NA
46.9,10.5,1951-07-25,1.82999995909631,8.47999981045723,5.15499988477677,1951,7,NA
46.9,10.5,1951-07-26,1.15999997407198,4.019999910146,2.58999994210899,1951,7,NA
46.9,10.5,1951-07-27,1.87999995797873,7.9799998216331,4.92999988980591,1951,7,NA
46.9,10.5,1951-07-28,2.16999995149672,10.629999762401,6.39999985694885,1951,7,NA
46.9,10.5,1951-07-29,2.90999993495643,14.6999996714294,8.80499980319291,1951,7,NA
46.9,10.5,1951-07-30,4.50999989919364,17.9499995987862,11.2299997489899,1951,7,NA
46.9,10.5,1951-07-31,7.07999984174967,19.3999995663762,13.2399997040629,1951,7,NA
46.9,10.5,1951-08-01,7.45999983325601,19.6099995616823,13.5349996974692,1951,8,NA
46.9,10.5,1951-08-02,8.64999980665743,18.8499995786697,13.7499996926636,1951,8,NA
46.9,10.5,1951-08-03,6.86999984644353,17.819999601692,12.3449997240677,1951,8,NA
46.9,10.5,1951-08-04,7.20999983884394,18.6199995838106,12.9149997113273,1951,8,NA
46.9,10.5,1951-08-05,7.89999982342124,12.2199997268617,10.0599997751415,1951,8,NA
46.9,10.5,1951-08-06,4.04999990947545,12.2799997255206,8.16499981749803,1951,8,NA
46.9,10.5,1951-08-07,5.49999987706542,15.8499996457249,10.6749997613952,1951,8,NA
46.9,10.5,1951-08-08,7.91999982297421,16.369999634102,12.1449997285381,1951,8,NA
46.9,10.5,1951-08-09,6.61999985203147,10.0999997742474,8.35999981313944,1951,8,NA
46.9,10.5,1951-08-10,4.03999990969896,8.25999981537461,6.14999986253679,1951,8,NA
46.9,10.5,1951-08-11,1.41999996826053,8.19999981671572,4.80999989248812,1951,8,NA
46.9,10.5,1951-08-12,1.79999995976686,9.07999979704618,5.43999987840652,1951,8,NA
46.9,10.5,1951-08-13,1.97999995574355,13.6599996946752,7.81999982520938,1951,8,NA
46.9,10.5,1951-08-14,5.16999988444149,13.8599996902049,9.51499978732318,1951,8,NA
46.9,10.5,1951-08-15,4.11999990791082,12.4699997212738,8.2949998145923,1951,8,NA
46.9,10.5,1951-08-16,4.51999989897013,13.5699996966869,9.0449997978285,1951,8,NA
46.9,10.5,1951-08-17,4.1899999063462,8.2699998151511,6.22999986074865,1951,8,NA
46.9,10.5,1951-08-18,1.79999995976686,12.2599997259676,7.02999984286726,1951,8,NA
46.9,10.5,1951-08-19,3.84999991394579,12.2099997270852,8.02999982051551,1951,8,NA
46.9,10.5,1951-08-20,2.99999993294477,14.3699996788055,8.68499980587512,1951,8,NA
46.9,10.5,1951-08-21,5.86999986879528,16.5799996294081,11.2249997491017,1951,8,NA
46.9,10.5,1951-08-22,6.97999984398484,13.8699996899813,10.4249997669831,1951,8,NA
46.9,10.5,1951-08-23,4.6499998960644,11.6899997387081,8.16999981738627,1951,8,NA
46.9,10.5,1951-08-24,4.90999989025295,9.6999997831881,7.30499983672053,1951,8,NA
46.9,10.5,1951-08-25,3.99999991059303,13.5899996962398,8.79499980341643,1951,8,NA
46.9,10.5,1951-08-26,4.55999989807606,14.0399996861815,9.2999997921288,1951,8,NA
46.9,10.5,1951-08-27,6.4299998562783,11.5099997427315,8.96999979950488,1951,8,NA
46.9,10.5,1951-08-28,3.5599999204278,9.87999977916479,6.7199998497963,1951,8,NA
46.9,10.5,1951-08-29,4.46999990008771,14.3099996801466,9.38999979011714,1951,8,NA
46.9,10.5,1951-08-30,6.77999984845519,16.1799996383488,11.479999743402,1951,8,NA
46.9,10.5,1951-08-31,7.00999984331429,16.1999996379018,11.604999740608,1951,8,NA
46.9,10.5,1951-09-01,4.56999989785254,14.2299996819347,9.39999978989363,1951,9,NA
46.9,10.5,1951-09-02,0.859999980777502,10.1799997724593,5.51999987661839,1951,9,NA
46.9,10.5,1951-09-03,3.60999991931021,11.8599997349083,7.73499982710928,1951,9,NA
46.9,10.5,1951-09-04,4.12999990768731,9.43999978899956,6.78499984834343,1951,9,NA
46.9,10.5,1951-09-05,-0.0499999988824129,11.189999749884,5.5699998755008,1951,9,NA
46.9,10.5,1951-09-06,3.29999992623925,14.8199996687472,9.05999979749322,1951,9,NA
46.9,10.5,1951-09-07,5.86999986879528,15.1799996607006,10.5249997647479,1951,9,NA
46.9,10.5,1951-09-08,6.35999985784292,14.899999666959,10.629999762401,1951,9,NA
46.9,10.5,1951-09-09,5.90999986790121,15.1099996622652,10.5099997650832,1951,9,NA
46.9,10.5,1951-09-10,6.40999985672534,14.1899996828288,10.2999997697771,1951,9,NA
46.9,10.5,1951-09-11,5.75999987125397,16.4099996332079,11.0849997522309,1951,9,NA
46.9,10.5,1951-09-12,7.14999984018505,16.6699996273965,11.9099997337908,1951,9,NA
46.9,10.5,1951-09-13,6.50999985449016,16.3099996354431,11.4099997449666,1951,9,NA
46.9,10.5,1951-09-14,7.18999983929098,16.079999640584,11.6349997399375,1951,9,NA
46.9,10.5,1951-09-15,7.84999982453883,10.4399997666478,9.14499979559332,1951,9,NA
46.9,10.5,1951-09-16,6.76999984867871,14.2099996823817,10.4899997655302,1951,9,NA
46.9,10.5,1951-09-17,5.51999987661839,14.3999996781349,9.95999977737665,1951,9,NA
46.9,10.5,1951-09-18,3.84999991394579,9.90999977849424,6.87999984622002,1951,9,NA
46.9,10.5,1951-09-19,2.28999994881451,8.29999981448054,5.29499988164753,1951,9,NA
46.9,10.5,1951-09-20,-1.09999997541308,6.87999984622002,2.88999993540347,1951,9,NA
46.9,10.5,1951-09-21,-3.3899999242276,7.36999983526766,1.98999995552003,1951,9,NA
46.9,10.5,1951-09-22,-2.62999994121492,8.46999981068075,2.91999993473291,1951,9,NA
46.9,10.5,1951-09-23,-1.73999996110797,12.0899997297674,5.17499988432974,1951,9,NA
46.9,10.5,1951-09-24,2.96999993361533,9.84999977983534,6.40999985672534,1951,9,NA
46.9,10.5,1951-09-25,3.9599999114871,9.62999978475273,6.79499984811991,1951,9,NA
46.9,10.5,1951-09-26,5.40999987907708,11.5299997422844,8.46999981068075,1951,9,NA
46.9,10.5,1951-09-27,3.07999993115664,9.04999979771674,6.06499986443669,1951,9,NA
46.9,10.5,1951-09-28,-0.199999995529652,6.26999985985458,3.03499993216246,1951,9,NA
46.9,10.5,1951-09-29,-0.979999978095293,8.58999980799854,3.80499991495162,1951,9,NA
46.9,10.5,1951-09-30,1.65999996289611,4.48999989964068,3.07499993126839,1951,9,NA
46.9,10.5,1951-10-01,2.15999995172024,6.76999984867871,4.46499990019947,1951,10,1952
46.9,10.5,1951-10-02,2.81999993696809,9.54999978654087,6.18499986175448,1951,10,1952
46.9,10.5,1951-10-03,2.74999993853271,10.9099997561425,6.8299998473376,1951,10,1952
46.9,10.5,1951-10-04,-0.209999995306134,10.4399997666478,5.11499988567084,1951,10,1952
46.9,10.5,1951-10-05,1.63999996334314,9.42999978922307,5.53499987628311,1951,10,1952
46.9,10.5,1951-10-06,0.629999985918403,9.73999978229403,5.18499988410622,1951,10,1952
46.9,10.5,1951-10-07,-0.0199999995529652,7.61999982967973,3.79999991506338,1951,10,1952
46.9,10.5,1951-10-08,-0.799999982118607,7.38999983482063,3.29499992635101,1951,10,1952
46.9,10.5,1951-10-09,-2.05999995395541,6.1999998614192,2.06999995373189,1951,10,1952
46.9,10.5,1951-10-10,-4.46999990008771,2.54999994300306,-0.959999978542328,1951,10,1952
46.9,10.5,1951-10-11,-5.5099998768419,4.30999990366399,-0.599999986588955,1951,10,1952
46.9,10.5,1951-10-12,-5.43999987840652,0.0499999988824129,-2.69499993976206,1951,10,1952
46.9,10.5,1951-10-13,-5.15999988466501,2.83999993652105,-1.15999997407198,1951,10,1952
46.9,10.5,1951-10-14,-3.94999991171062,4.82999989204109,0.439999990165234,1951,10,1952
46.9,10.5,1951-10-15,-0.949999978765845,5.87999986857176,2.46499994490296,1951,10,1952
