"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.9333,11.8667,1951-03-18,5.41999987885356,16.3299996349961,10.8749997569248,1951,3,1951
48.9333,11.8667,1951-03-19,7.15999983996153,11.9199997335672,9.53999978676438,1951,3,1951
48.9333,11.8667,1951-03-20,4.19999990612268,13.8499996904284,9.02499979827553,1951,3,1951
48.9333,11.8667,1951-03-21,1.57999996468425,6.87999984622002,4.22999990545213,1951,3,1951
48.9333,11.8667,1951-03-22,-2.32999994792044,2.95999993383884,0.314999992959201,1951,3,1951
48.9333,11.8667,1951-03-23,-4.58999989740551,7.19999983906746,1.30499997083098,1951,3,1951
48.9333,11.8667,1951-03-24,1.68999996222556,15.0799996629357,8.38499981258065,1951,3,1951
48.9333,11.8667,1951-03-25,1.27999997138977,10.1799997724593,5.72999987192452,1951,3,1951
48.9333,11.8667,1951-03-26,-1.56999996490777,3.58999991975725,1.00999997742474,1951,3,1951
48.9333,11.8667,1951-03-27,-3.24999992735684,5.05999988690019,0.904999979771674,1951,3,1951
48.9333,11.8667,1951-03-28,1.64999996311963,8.49999981001019,5.07499988656491,1951,3,1951
48.9333,11.8667,1951-03-29,-0.759999983012676,6.41999985650182,2.82999993674457,1951,3,1951
48.9333,11.8667,1951-03-30,-3.64999991841614,5.85999986901879,1.10499997530133,1951,3,1951
48.9333,11.8667,1951-03-31,-1.79999995976686,8.2099998164922,3.20499992836267,1951,3,1951
48.9333,11.8667,1951-04-01,1.79999995976686,8.86999980174005,5.33499988075346,1951,4,1951
48.9333,11.8667,1951-04-02,-2.04999995417893,11.209999749437,4.57999989762902,1951,4,1951
48.9333,11.8667,1951-04-03,1.89999995753169,13.3199997022748,7.60999982990324,1951,4,1951
48.9333,11.8667,1951-04-04,2.09999995306134,10.1199997738004,6.10999986343086,1951,4,1951
48.9333,11.8667,1951-04-05,-2.47999994456768,11.9299997333437,4.72499989438802,1951,4,1951
48.9333,11.8667,1951-04-06,-0.879999980330467,10.069999774918,4.59499989729375,1951,4,1951
48.9333,11.8667,1951-04-07,-1.40999996848404,15.0699996631593,6.8299998473376,1951,4,1951
48.9333,11.8667,1951-04-08,2.75999993830919,18.9699995759875,10.8649997571483,1951,4,1951
48.9333,11.8667,1951-04-09,2.99999993294477,10.5099997650832,6.75499984901398,1951,4,1951
48.9333,11.8667,1951-04-10,-1.33999997004867,13.1199997067451,5.88999986834824,1951,4,1951
48.9333,11.8667,1951-04-11,3.45999992266297,11.2499997485429,7.35499983560294,1951,4,1951
48.9333,11.8667,1951-04-12,0.0599999986588955,9.51999978721142,4.78999989293516,1951,4,1951
48.9333,11.8667,1951-04-13,-2.64999994076788,10.4299997668713,3.88999991305172,1951,4,1951
48.9333,11.8667,1951-04-14,-3.18999992869794,14.5099996756762,5.65999987348914,1951,4,1951
48.9333,11.8667,1951-04-15,2.99999993294477,9.93999977782369,6.46999985538423,1951,4,1951
48.9333,11.8667,1951-04-16,-0.109999997541308,8.65999980643392,4.2749999044463,1951,4,1951
48.9333,11.8667,1951-04-17,-3.3299999255687,18.10999959521,7.38999983482063,1951,4,1951
48.9333,11.8667,1951-04-18,2.44999994523823,19.0499995741993,10.7499997597188,1951,4,1951
48.9333,11.8667,1951-04-19,2.44999994523823,18.5499995853752,10.4999997653067,1951,4,1951
48.9333,11.8667,1951-04-20,7.26999983750284,14.5499996747822,10.9099997561425,1951,4,1951
48.9333,11.8667,1951-04-21,5.62999987415969,13.199999704957,9.41499978955835,1951,4,1951
48.9333,11.8667,1951-04-22,2.18999995104969,14.2399996817112,8.21499981638044,1951,4,1951
48.9333,11.8667,1951-04-23,-2.6399999409914,11.6199997402728,4.48999989964068,1951,4,1951
48.9333,11.8667,1951-04-24,-2.72999993897974,14.1199996843934,5.69499987270683,1951,4,1951
48.9333,11.8667,1951-04-25,-0.919999979436398,19.0699995737523,9.07499979715794,1951,4,1951
48.9333,11.8667,1951-04-26,5.25999988242984,23.829999467358,14.5449996748939,1951,4,1951
48.9333,11.8667,1951-04-27,5.81999986991286,24.0399994626641,14.9299996662885,1951,4,1951
48.9333,11.8667,1951-04-28,8.09999981895089,16.099999640137,12.0999997295439,1951,4,1951
48.9333,11.8667,1951-04-29,5.05999988690019,14.9699996653944,10.0149997761473,1951,4,1951
48.9333,11.8667,1951-04-30,4.03999990969896,6.2599998600781,5.14999988488853,1951,4,1951
48.9333,11.8667,1951-05-01,2.66999994032085,8.71999980509281,5.69499987270683,1951,5,NA
48.9333,11.8667,1951-05-02,-0.409999990835786,15.3099996577948,7.44999983347952,1951,5,NA
48.9333,11.8667,1951-05-03,4.16999990679324,20.3399995453656,12.2549997260794,1951,5,NA
48.9333,11.8667,1951-05-04,7.38999983482063,20.0199995525181,13.7049996936694,1951,5,NA
48.9333,11.8667,1951-05-05,8.12999981828034,18.4999995864928,13.3149997023866,1951,5,NA
48.9333,11.8667,1951-05-06,9.04999979771674,16.1499996390194,12.5999997183681,1951,5,NA
48.9333,11.8667,1951-05-07,3.81999991461635,19.3899995665997,11.604999740608,1951,5,NA
48.9333,11.8667,1951-05-08,5.63999987393618,18.8999995775521,12.2699997257441,1951,5,NA
48.9333,11.8667,1951-05-09,5.92999986745417,18.8399995788932,12.3849997231737,1951,5,NA
48.9333,11.8667,1951-05-10,8.58999980799854,16.6199996285141,12.6049997182563,1951,5,NA
48.9333,11.8667,1951-05-11,7.60999982990324,13.0399997085333,10.3249997692183,1951,5,NA
48.9333,11.8667,1951-05-12,5.24999988265336,8.63999980688095,6.94499984476715,1951,5,NA
48.9333,11.8667,1951-05-13,2.9299999345094,11.8899997342378,7.40999983437359,1951,5,NA
48.9333,11.8667,1951-05-14,-0.189999995753169,15.3999996557832,7.604999830015,1951,5,NA
48.9333,11.8667,1951-05-15,4.90999989025295,12.4499997217208,8.67999980598688,1951,5,NA
48.9333,11.8667,1951-05-16,3.99999991059303,11.789999736473,7.894999823533,1951,5,NA
48.9333,11.8667,1951-05-17,3.90999991260469,11.3399997465312,7.62499982956797,1951,5,NA
48.9333,11.8667,1951-05-18,3.34999992512167,17.819999601692,10.5849997634068,1951,5,NA
48.9333,11.8667,1951-05-19,6.75999984890223,19.4299995657057,13.0949997073039,1951,5,NA
48.9333,11.8667,1951-05-20,5.32999988086522,21.8099995125085,13.5699996966869,1951,5,NA
48.9333,11.8667,1951-05-21,7.23999983817339,21.3099995236844,14.2749996809289,1951,5,NA
48.9333,11.8667,1951-05-22,9.93999977782369,17.5499996077269,13.7449996927753,1951,5,NA
48.9333,11.8667,1951-05-23,5.68999987281859,18.8899995777756,12.2899997252971,1951,5,NA
48.9333,11.8667,1951-05-24,7.99999982118607,23.2099994812161,15.6049996512011,1951,5,NA
48.9333,11.8667,1951-05-25,7.55999983102083,25.7199994251132,16.639999628067,1951,5,NA
48.9333,11.8667,1951-05-26,13.0799997076392,24.3399994559586,18.7099995817989,1951,5,NA
48.9333,11.8667,1951-05-27,12.8499997127801,25.4299994315952,19.1399995721877,1951,5,NA
48.9333,11.8667,1951-05-28,12.3099997248501,19.4699995648116,15.8899996448308,1951,5,NA
48.9333,11.8667,1951-05-29,10.5299997646362,15.9199996441603,13.2249997043982,1951,5,NA
48.9333,11.8667,1951-05-30,4.99999988824129,20.6999995373189,12.8499997127801,1951,5,NA
48.9333,11.8667,1951-05-31,7.62999982945621,19.3799995668232,13.5049996981397,1951,5,NA
48.9333,11.8667,1951-06-01,9.99999977648258,18.7699995804578,14.3849996784702,1951,6,NA
48.9333,11.8667,1951-06-02,7.56999983079731,14.7499996703118,11.1599997505546,1951,6,NA
48.9333,11.8667,1951-06-03,7.2899998370558,17.509999608621,12.3999997228384,1951,6,NA
48.9333,11.8667,1951-06-04,9.0699997972697,16.9999996200204,13.034999708645,1951,6,NA
48.9333,11.8667,1951-06-05,10.0899997744709,17.5699996072799,13.8299996908754,1951,6,NA
48.9333,11.8667,1951-06-06,10.7799997590482,17.6399996057153,14.2099996823817,1951,6,NA
48.9333,11.8667,1951-06-07,9.68999978341162,18.8999995775521,14.2949996804819,1951,6,NA
48.9333,11.8667,1951-06-08,11.7799997366965,21.1599995270371,16.4699996318668,1951,6,NA
48.9333,11.8667,1951-06-09,9.38999979011714,22.7599994912744,16.0749996406958,1951,6,NA
48.9333,11.8667,1951-06-10,12.5399997197092,17.239999614656,14.8899996671826,1951,6,NA
48.9333,11.8667,1951-06-11,11.0599997527897,18.4699995871633,14.7649996699765,1951,6,NA
48.9333,11.8667,1951-06-12,7.03999984264374,20.4999995417893,13.7699996922165,1951,6,NA
48.9333,11.8667,1951-06-13,7.9799998216331,23.9799994640052,15.9799996428192,1951,6,NA
48.9333,11.8667,1951-06-14,13.4999996982515,21.819999512285,17.6599996052682,1951,6,NA
48.9333,11.8667,1951-06-15,8.87999980151653,25.2299994360656,17.054999618791,1951,6,NA
48.9333,11.8667,1951-06-16,11.0399997532368,29.6199993379414,20.3299995455891,1951,6,NA
48.9333,11.8667,1951-06-17,16.1199996396899,24.4699994530529,20.2949995463714,1951,6,NA
48.9333,11.8667,1951-06-18,13.7499996926636,27.5999993830919,20.6749995378777,1951,6,NA
48.9333,11.8667,1951-06-19,14.6199996732175,27.4499993864447,21.0349995298311,1951,6,NA
48.9333,11.8667,1951-06-20,11.7099997382611,19.8699995558709,15.789999647066,1951,6,NA
48.9333,11.8667,1951-06-21,8.61999980732799,21.0199995301664,14.8199996687472,1951,6,NA
48.9333,11.8667,1951-06-22,10.3299997691065,23.3399994783103,16.8349996237084,1951,6,NA
48.9333,11.8667,1951-06-23,9.83999978005886,27.3599993884563,18.5999995842576,1951,6,NA
48.9333,11.8667,1951-06-24,13.9399996884167,27.3399993889034,20.63999953866,1951,6,NA
48.9333,11.8667,1951-06-25,11.9099997337908,21.3499995227903,16.6299996282905,1951,6,NA
48.9333,11.8667,1951-06-26,10.9099997561425,15.2999996580184,13.1049997070804,1951,6,NA
48.9333,11.8667,1951-06-27,7.95999982208014,19.0399995744228,13.4999996982515,1951,6,NA
48.9333,11.8667,1951-06-28,9.9299997780472,17.4399996101856,13.6849996941164,1951,6,NA
48.9333,11.8667,1951-06-29,9.85999977961183,17.1399996168911,13.4999996982515,1951,6,NA
48.9333,11.8667,1951-06-30,10.1499997731298,18.6799995824695,14.4149996777996,1951,6,NA
48.9333,11.8667,1951-07-01,7.92999982275069,21.3299995232373,14.629999672994,1951,7,NA
48.9333,11.8667,1951-07-02,8.72999980486929,20.949999531731,14.8399996683002,1951,7,NA
48.9333,11.8667,1951-07-03,7.44999983347952,23.6799994707108,15.5649996520951,1951,7,NA
48.9333,11.8667,1951-07-04,9.15999979525805,25.279999434948,17.219999615103,1951,7,NA
48.9333,11.8667,1951-07-05,12.0899997297674,26.2099994141608,19.1499995719641,1951,7,NA
48.9333,11.8667,1951-07-06,11.2299997489899,18.3199995905161,14.774999669753,1951,7,NA
48.9333,11.8667,1951-07-07,4.79999989271164,21.0199995301664,12.909999711439,1951,7,NA
48.9333,11.8667,1951-07-08,7.32999983616173,25.839999422431,16.5849996292964,1951,7,NA
48.9333,11.8667,1951-07-09,10.5499997641891,28.9599993526936,19.7549995584413,1951,7,NA
48.9333,11.8667,1951-07-10,14.7099996712059,23.1299994830042,18.919999577105,1951,7,NA
48.9333,11.8667,1951-07-11,11.6999997384846,26.5599994063377,19.1299995724112,1951,7,NA
48.9333,11.8667,1951-07-12,13.1399997062981,30.9399993084371,22.0399995073676,1951,7,NA
48.9333,11.8667,1951-07-13,16.5099996309727,22.1999995037913,19.354999567382,1951,7,NA
48.9333,11.8667,1951-07-14,12.6799997165799,27.2399993911386,19.9599995538592,1951,7,NA
48.9333,11.8667,1951-07-15,14.3699996788055,27.5099993851036,20.9399995319545,1951,7,NA
48.9333,11.8667,1951-07-16,14.6399996727705,26.2299994137138,20.4349995432422,1951,7,NA
48.9333,11.8667,1951-07-17,13.4799996986985,19.5099995639175,16.494999631308,1951,7,NA
48.9333,11.8667,1951-07-18,12.3799997232854,18.8399995788932,15.6099996510893,1951,7,NA
48.9333,11.8667,1951-07-19,10.0999997742474,23.7699994686991,16.9349996214733,1951,7,NA
48.9333,11.8667,1951-07-20,13.4399996995926,21.9699995089322,17.7049996042624,1951,7,NA
48.9333,11.8667,1951-07-21,8.1499998178333,23.5999994724989,15.8749996451661,1951,7,NA
48.9333,11.8667,1951-07-22,13.2599997036159,21.54999951832,17.4049996109679,1951,7,NA
48.9333,11.8667,1951-07-23,7.31999983638525,24.8299994450063,16.0749996406958,1951,7,NA
48.9333,11.8667,1951-07-24,12.7999997138977,19.3199995681643,16.059999641031,1951,7,NA
48.9333,11.8667,1951-07-25,12.6499997172505,20.079999551177,16.3649996342137,1951,7,NA
48.9333,11.8667,1951-07-26,11.9099997337908,15.9799996428192,13.944999688305,1951,7,NA
48.9333,11.8667,1951-07-27,13.0999997071922,18.6599995829165,15.8799996450543,1951,7,NA
48.9333,11.8667,1951-07-28,11.5999997407198,21.509999519214,16.5549996299669,1951,7,NA
48.9333,11.8667,1951-07-29,9.78999978117645,24.4899994526058,17.1399996168911,1951,7,NA
48.9333,11.8667,1951-07-30,9.31999979168177,26.4299994092435,17.8749996004626,1951,7,NA
48.9333,11.8667,1951-07-31,11.6899997387081,27.869999377057,19.7799995578825,1951,7,NA
48.9333,11.8667,1951-08-01,15.0499996636063,29.6599993370473,22.3549995003268,1951,8,NA
48.9333,11.8667,1951-08-02,15.4199996553361,30.439999319613,22.9299994874746,1951,8,NA
48.9333,11.8667,1951-08-03,16.1599996387959,30.1899993252009,23.1749994819984,1951,8,NA
48.9333,11.8667,1951-08-04,17.3699996117502,28.1499993707985,22.7599994912744,1951,8,NA
48.9333,11.8667,1951-08-05,17.3199996128678,26.2699994128197,21.7949995128438,1951,8,NA
48.9333,11.8667,1951-08-06,14.939999666065,22.4499994982034,18.6949995821342,1951,8,NA
48.9333,11.8667,1951-08-07,11.3499997463077,26.0199994184077,18.6849995823577,1951,8,NA
48.9333,11.8667,1951-08-08,13.1599997058511,25.1299994383007,19.1449995720759,1951,8,NA
48.9333,11.8667,1951-08-09,14.6199996732175,18.8999995775521,16.7599996253848,1951,8,NA
48.9333,11.8667,1951-08-10,13.1299997065216,19.2699995692819,16.1999996379018,1951,8,NA
48.9333,11.8667,1951-08-11,9.32999979145825,21.2699995245785,15.2999996580184,1951,8,NA
48.9333,11.8667,1951-08-12,11.9499997328967,20.3299995455891,16.1399996392429,1951,8,NA
48.9333,11.8667,1951-08-13,9.60999978519976,25.6799994260073,17.6449996056035,1951,8,NA
48.9333,11.8667,1951-08-14,12.8599997125566,23.9299994651228,18.3949995888397,1951,8,NA
48.9333,11.8667,1951-08-15,13.1199997067451,20.4899995420128,16.804999624379,1951,8,NA
48.9333,11.8667,1951-08-16,8.71999980509281,21.9999995082617,15.3599996566772,1951,8,NA
48.9333,11.8667,1951-08-17,9.9899997767061,18.379999589175,14.1849996829405,1951,8,NA
48.9333,11.8667,1951-08-18,10.6399997621775,21.0699995290488,15.8549996456131,1951,8,NA
48.9333,11.8667,1951-08-19,12.3999997228384,21.9899995084852,17.1949996156618,1951,8,NA
48.9333,11.8667,1951-08-20,8.94999979995191,23.4799994751811,16.2149996375665,1951,8,NA
48.9333,11.8667,1951-08-21,11.1099997516721,27.0599993951619,19.084999573417,1951,8,NA
48.9333,11.8667,1951-08-22,13.8399996906519,20.8399995341897,17.3399996124208,1951,8,NA
48.9333,11.8667,1951-08-23,14.3499996792525,16.5199996307492,15.4349996550009,1951,8,NA
48.9333,11.8667,1951-08-24,13.0399997085333,19.249999569729,16.1449996391311,1951,8,NA
48.9333,11.8667,1951-08-25,9.30999979190528,22.0199995078146,15.66499964986,1951,8,NA
48.9333,11.8667,1951-08-26,9.41999978944659,24.699999447912,17.0599996186793,1951,8,NA
48.9333,11.8667,1951-08-27,13.8699996899813,25.1899994369596,19.5299995634705,1951,8,NA
48.9333,11.8667,1951-08-28,12.9899997096509,20.3299995455891,16.65999962762,1951,8,NA
48.9333,11.8667,1951-08-29,9.74999978207052,26.419999409467,18.0849995957687,1951,8,NA
48.9333,11.8667,1951-08-30,10.9299997556955,29.3599993437529,20.1449995497242,1951,8,NA
48.9333,11.8667,1951-08-31,12.7299997154623,30.2999993227422,21.5149995191023,1951,8,NA
48.9333,11.8667,1951-09-01,14.5799996741116,27.7599993795156,21.1699995268136,1951,9,NA
48.9333,11.8667,1951-09-02,11.6299997400492,20.3099995460361,15.9699996430427,1951,9,NA
48.9333,11.8667,1951-09-03,10.5199997648597,21.9499995093793,16.2349996371195,1951,9,NA
48.9333,11.8667,1951-09-04,12.7499997150153,20.4299995433539,16.5899996291846,1951,9,NA
48.9333,11.8667,1951-09-05,11.5699997413903,20.4799995422363,16.0249996418133,1951,9,NA
48.9333,11.8667,1951-09-06,9.17999979481101,24.2099994588643,16.6949996268377,1951,9,NA
48.9333,11.8667,1951-09-07,11.4299997445196,26.8399994000793,19.1349995722994,1951,9,NA
48.9333,11.8667,1951-09-08,11.8899997342378,28.2699993681163,20.079999551177,1951,9,NA
48.9333,11.8667,1951-09-09,13.1399997062981,27.869999377057,20.5049995416775,1951,9,NA
48.9333,11.8667,1951-09-10,14.2099996823817,24.5299994517118,19.3699995670468,1951,9,NA
48.9333,11.8667,1951-09-11,13.5299996975809,25.1199994385242,19.3249995680526,1951,9,NA
48.9333,11.8667,1951-09-12,11.9199997335672,26.8399994000793,19.3799995668232,1951,9,NA
48.9333,11.8667,1951-09-13,12.3999997228384,28.2299993690103,20.3149995459244,1951,9,NA
48.9333,11.8667,1951-09-14,13.1399997062981,29.3599993437529,21.2499995250255,1951,9,NA
48.9333,11.8667,1951-09-15,14.069999685511,21.7799995131791,17.924999599345,1951,9,NA
48.9333,11.8667,1951-09-16,12.5899997185916,20.1899995487183,16.389999633655,1951,9,NA
48.9333,11.8667,1951-09-17,9.74999978207052,21.1099995281547,15.4299996551126,1951,9,NA
48.9333,11.8667,1951-09-18,10.31999976933,15.5599996522069,12.9399997107685,1951,9,NA
48.9333,11.8667,1951-09-19,5.44999987818301,16.4799996316433,10.9649997549132,1951,9,NA
48.9333,11.8667,1951-09-20,8.24999981559813,13.2499997038394,10.7499997597188,1951,9,NA
48.9333,11.8667,1951-09-21,4.9399998895824,14.1099996846169,9.52499978709966,1951,9,NA
48.9333,11.8667,1951-09-22,0.119999997317791,15.2699996586889,7.69499982800335,1951,9,NA
48.9333,11.8667,1951-09-23,1.10999997518957,16.949999621138,9.02999979816377,1951,9,NA
48.9333,11.8667,1951-09-24,2.97999993339181,18.5799995847046,10.7799997590482,1951,9,NA
48.9333,11.8667,1951-09-25,9.11999979615211,18.2099995929748,13.6649996945634,1951,9,NA
48.9333,11.8667,1951-09-26,6.08999986387789,20.7199995368719,13.4049997003749,1951,9,NA
48.9333,11.8667,1951-09-27,9.3599997907877,14.2399996817112,11.7999997362494,1951,9,NA
48.9333,11.8667,1951-09-28,8.51999980956316,17.2599996142089,12.889999711886,1951,9,NA
48.9333,11.8667,1951-09-29,5.31999988108873,16.5799996294081,10.9499997552484,1951,9,NA
48.9333,11.8667,1951-09-30,8.87999980151653,16.1499996390194,12.514999720268,1951,9,NA
48.9333,11.8667,1951-10-01,11.0499997530133,16.4599996320903,13.7549996925518,1951,10,1952
48.9333,11.8667,1951-10-02,12.0099997315556,19.6999995596707,15.8549996456131,1951,10,1952
48.9333,11.8667,1951-10-03,10.8899997565895,17.4099996108562,14.1499996837229,1951,10,1952
48.9333,11.8667,1951-10-04,6.11999986320734,16.9599996209145,11.5399997420609,1951,10,1952
48.9333,11.8667,1951-10-05,4.22999990545213,17.3399996124208,10.7849997589365,1951,10,1952
48.9333,11.8667,1951-10-06,1.57999996468425,17.5199996083975,9.54999978654087,1951,10,1952
48.9333,11.8667,1951-10-07,2.49999994412065,16.6299996282905,9.56499978620559,1951,10,1952
48.9333,11.8667,1951-10-08,0.869999980553985,11.3799997456372,6.12499986309558,1951,10,1952
48.9333,11.8667,1951-10-09,-1.41999996826053,13.3199997022748,5.94999986700714,1951,10,1952
