"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.9167,13.6167,1951-04-11,5.57999987527728,11.3799997456372,8.47999981045723,1951,4,1951
51.9167,13.6167,1951-04-12,3.33999992534518,9.05999979749322,6.1999998614192,1951,4,1951
51.9167,13.6167,1951-04-13,-0.999999977648258,10.1599997729063,4.57999989762902,1951,4,1951
51.9167,13.6167,1951-04-14,0.719999983906746,15.9299996439368,8.32499981392175,1951,4,1951
51.9167,13.6167,1951-04-15,1.80999995954335,11.0799997523427,6.44499985594302,1951,4,1951
51.9167,13.6167,1951-04-16,-1.40999996848404,8.56999980844557,3.57999991998076,1951,4,1951
51.9167,13.6167,1951-04-17,0.279999993741512,16.8099996242672,8.54499980900437,1951,4,1951
51.9167,13.6167,1951-04-18,3.88999991305172,11.9999997317791,7.94499982241541,1951,4,1951
51.9167,13.6167,1951-04-19,-0.949999978765845,13.9199996888638,6.48499985504895,1951,4,1951
51.9167,13.6167,1951-04-20,4.15999990701675,15.8999996446073,10.029999775812,1951,4,1951
51.9167,13.6167,1951-04-21,-1.98999995552003,12.4299997221678,5.21999988332391,1951,4,1951
51.9167,13.6167,1951-04-22,1.719999961555,8.27999981492758,4.99999988824129,1951,4,1951
51.9167,13.6167,1951-04-23,-2.68999993987381,12.4899997208267,4.89999989047647,1951,4,1951
51.9167,13.6167,1951-04-24,-1.81999995931983,15.4399996548891,6.80999984778464,1951,4,1951
51.9167,13.6167,1951-04-25,0.529999988153577,18.6999995820224,9.614999785088,1951,4,1951
51.9167,13.6167,1951-04-26,3.10999993048608,24.9999994412065,14.0549996858463,1951,4,1951
51.9167,13.6167,1951-04-27,10.359999768436,26.4499994087964,18.4049995886162,1951,4,1951
51.9167,13.6167,1951-04-28,10.0399997755885,19.1399995721877,14.5899996738881,1951,4,1951
51.9167,13.6167,1951-04-29,7.89999982342124,14.5899996738881,11.2449997486547,1951,4,1951
51.9167,13.6167,1951-04-30,4.39999990165234,9.91999977827072,7.15999983996153,1951,4,1951
51.9167,13.6167,1951-05-01,4.66999989561737,8.28999981470406,6.47999985516071,1951,5,NA
51.9167,13.6167,1951-05-02,1.40999996848404,16.0899996403605,8.74999980442226,1951,5,NA
51.9167,13.6167,1951-05-03,7.20999983884394,13.2799997031689,10.2449997710064,1951,5,NA
51.9167,13.6167,1951-05-04,8.50999980978668,17.0599996186793,12.784999714233,1951,5,NA
51.9167,13.6167,1951-05-05,8.61999980732799,17.9199995994568,13.2699997033924,1951,5,NA
51.9167,13.6167,1951-05-06,10.0599997751415,15.5699996519834,12.8149997135624,1951,5,NA
51.9167,13.6167,1951-05-07,7.90999982319772,13.4199997000396,10.6649997616187,1951,5,NA
51.9167,13.6167,1951-05-08,5.09999988600612,19.4899995643646,12.2949997251853,1951,5,NA
51.9167,13.6167,1951-05-09,9.93999977782369,15.8299996461719,12.8849997119978,1951,5,NA
51.9167,13.6167,1951-05-10,9.5899997856468,16.5199996307492,13.054999708198,1951,5,NA
51.9167,13.6167,1951-05-11,7.54999983124435,12.1799997277558,9.86499977950007,1951,5,NA
51.9167,13.6167,1951-05-12,4.11999990791082,12.1699997279793,8.14499981794506,1951,5,NA
51.9167,13.6167,1951-05-13,1.3799999691546,16.2899996358901,8.83499980252236,1951,5,NA
51.9167,13.6167,1951-05-14,4.20999990589917,17.8499996010214,11.0299997534603,1951,5,NA
51.9167,13.6167,1951-05-15,7.23999983817339,12.3999997228384,9.8199997805059,1951,5,NA
51.9167,13.6167,1951-05-16,5.71999987214804,10.6899997610599,8.20499981660396,1951,5,NA
51.9167,13.6167,1951-05-17,5.95999986678362,11.3799997456372,8.6699998062104,1951,5,NA
51.9167,13.6167,1951-05-18,5.36999987997115,14.069999685511,9.71999978274107,1951,5,NA
51.9167,13.6167,1951-05-19,8.65999980643392,18.5999995842576,13.6299996953458,1951,5,NA
51.9167,13.6167,1951-05-20,10.0999997742474,19.0099995750934,14.5549996746704,1951,5,NA
51.9167,13.6167,1951-05-21,9.5299997869879,23.4999994747341,16.514999630861,1951,5,NA
51.9167,13.6167,1951-05-22,7.65999982878566,22.8399994894862,15.2499996591359,1951,5,NA
51.9167,13.6167,1951-05-23,9.02999979816377,19.3399995677173,14.1849996829405,1951,5,NA
51.9167,13.6167,1951-05-24,9.8199997805059,20.09999955073,14.9599996656179,1951,5,NA
51.9167,13.6167,1951-05-25,7.92999982275069,19.1599995717406,13.5449996972457,1951,5,NA
51.9167,13.6167,1951-05-26,7.08999984152615,19.7699995581061,13.4299996998161,1951,5,NA
51.9167,13.6167,1951-05-27,7.14999984018505,18.4599995873868,12.8049997137859,1951,5,NA
51.9167,13.6167,1951-05-28,9.66999978385866,22.3199995011091,15.9949996424839,1951,5,NA
51.9167,13.6167,1951-05-29,11.9099997337908,17.6299996059388,14.7699996698648,1951,5,NA
51.9167,13.6167,1951-05-30,7.39999983459711,12.6699997168034,10.0349997757003,1951,5,NA
51.9167,13.6167,1951-05-31,5.12999988533556,14.9099996667355,10.0199997760355,1951,5,NA
51.9167,13.6167,1951-06-01,3.4999999217689,18.5899995844811,11.044999753125,1951,6,NA
51.9167,13.6167,1951-06-02,5.60999987460673,21.4099995214492,13.509999698028,1951,6,NA
51.9167,13.6167,1951-06-03,7.77999982610345,23.6299994718283,15.7049996489659,1951,6,NA
51.9167,13.6167,1951-06-04,13.1899997051805,18.8599995784461,16.0249996418133,1951,6,NA
51.9167,13.6167,1951-06-05,12.1599997282028,22.5999994948506,17.3799996115267,1951,6,NA
51.9167,13.6167,1951-06-06,11.9799997322261,21.6399995163083,16.8099996242672,1951,6,NA
51.9167,13.6167,1951-06-07,12.4899997208267,23.3499994780868,17.9199995994568,1951,6,NA
51.9167,13.6167,1951-06-08,9.73999978229403,19.5899995621294,14.6649996722117,1951,6,NA
51.9167,13.6167,1951-06-09,8.57999980822206,18.8099995795637,13.6949996938929,1951,6,NA
51.9167,13.6167,1951-06-10,6.77999984845519,19.499999564141,13.1399997062981,1951,6,NA
51.9167,13.6167,1951-06-11,6.20999986119568,18.3499995898455,12.2799997255206,1951,6,NA
51.9167,13.6167,1951-06-12,9.03999979794025,18.9099995773286,13.9749996876344,1951,6,NA
51.9167,13.6167,1951-06-13,8.30999981425703,24.2199994586408,16.2649996364489,1951,6,NA
51.9167,13.6167,1951-06-14,14.1499996837229,20.969999531284,17.5599996075034,1951,6,NA
51.9167,13.6167,1951-06-15,10.899999756366,25.2999994345009,18.0999995954335,1951,6,NA
51.9167,13.6167,1951-06-16,14.2299996819347,29.5799993388355,21.9049995103851,1951,6,NA
51.9167,13.6167,1951-06-17,15.8999996446073,24.119999460876,20.0099995527416,1951,6,NA
51.9167,13.6167,1951-06-18,15.2599996589124,28.1999993696809,21.7299995142967,1951,6,NA
51.9167,13.6167,1951-06-19,16.1499996390194,27.5099993851036,21.8299995120615,1951,6,NA
51.9167,13.6167,1951-06-20,12.4299997221678,19.8199995569885,16.1249996395782,1951,6,NA
51.9167,13.6167,1951-06-21,11.3599997460842,21.6199995167553,16.4899996314198,1951,6,NA
51.9167,13.6167,1951-06-22,10.5199997648597,23.4399994760752,16.9799996204674,1951,6,NA
51.9167,13.6167,1951-06-23,12.0999997295439,26.0999994166195,19.0999995730817,1951,6,NA
51.9167,13.6167,1951-06-24,16.2999996356666,27.539999384433,21.9199995100498,1951,6,NA
51.9167,13.6167,1951-06-25,16.4799996316433,23.8199994675815,20.1499995496124,1951,6,NA
51.9167,13.6167,1951-06-26,13.3099997024983,18.7599995806813,16.0349996415898,1951,6,NA
51.9167,13.6167,1951-06-27,12.369999723509,22.109999505803,17.239999614656,1951,6,NA
51.9167,13.6167,1951-06-28,10.1599997729063,17.8599996007979,14.0099996868521,1951,6,NA
51.9167,13.6167,1951-06-29,11.6599997393787,19.2699995692819,15.4649996543303,1951,6,NA
51.9167,13.6167,1951-06-30,11.0899997521192,16.4799996316433,13.7849996918812,1951,6,NA
51.9167,13.6167,1951-07-01,10.339999768883,17.1499996166676,13.7449996927753,1951,7,NA
51.9167,13.6167,1951-07-02,8.1499998178333,22.9899994861335,15.5699996519834,1951,7,NA
51.9167,13.6167,1951-07-03,9.53999978676438,23.8999994657934,16.7199996262789,1951,7,NA
51.9167,13.6167,1951-07-04,13.7199996933341,22.399999499321,18.0599995963275,1951,7,NA
51.9167,13.6167,1951-07-05,13.2599997036159,21.1299995277077,17.1949996156618,1951,7,NA
51.9167,13.6167,1951-07-06,9.37999979034066,16.7399996258318,13.0599997080863,1951,7,NA
51.9167,13.6167,1951-07-07,7.55999983102083,18.7399995811284,13.1499997060746,1951,7,NA
51.9167,13.6167,1951-07-08,14.6699996720999,25.6099994275719,20.1399995498359,1951,7,NA
51.9167,13.6167,1951-07-09,14.089999685064,28.8799993544817,21.4849995197728,1951,7,NA
51.9167,13.6167,1951-07-10,16.6999996267259,25.4899994302541,21.09499952849,1951,7,NA
51.9167,13.6167,1951-07-11,14.9299996662885,26.6099994052202,20.7699995357543,1951,7,NA
51.9167,13.6167,1951-07-12,16.2299996372312,31.3599992990494,23.7949994681403,1951,7,NA
51.9167,13.6167,1951-07-13,18.6199995838106,26.3799994103611,22.4999994970858,1951,7,NA
51.9167,13.6167,1951-07-14,15.3199996575713,27.9899993743747,21.654999515973,1951,7,NA
51.9167,13.6167,1951-07-15,14.5699996743351,24.8599994443357,19.7149995593354,1951,7,NA
51.9167,13.6167,1951-07-16,15.7099996488541,26.0499994177371,20.8799995332956,1951,7,NA
51.9167,13.6167,1951-07-17,14.4599996767938,18.7299995813519,16.5949996290728,1951,7,NA
51.9167,13.6167,1951-07-18,9.41999978944659,23.5699994731694,16.494999631308,1951,7,NA
51.9167,13.6167,1951-07-19,12.4099997226149,24.5899994503707,18.4999995864928,1951,7,NA
51.9167,13.6167,1951-07-20,9.38999979011714,19.0899995733052,14.2399996817112,1951,7,NA
51.9167,13.6167,1951-07-21,12.079999729991,22.5099994968623,17.2949996134266,1951,7,NA
51.9167,13.6167,1951-07-22,11.749999737367,21.509999519214,16.6299996282905,1951,7,NA
51.9167,13.6167,1951-07-23,9.759999781847,20.8099995348603,15.2849996583536,1951,7,NA
51.9167,13.6167,1951-07-24,10.9999997541308,24.3199994564056,17.6599996052682,1951,7,NA
51.9167,13.6167,1951-07-25,13.9699996877462,23.4999994747341,18.7349995812401,1951,7,NA
51.9167,13.6167,1951-07-26,14.4099996779114,19.9299995545298,17.1699996162206,1951,7,NA
51.9167,13.6167,1951-07-27,12.9199997112155,20.7799995355308,16.8499996233732,1951,7,NA
51.9167,13.6167,1951-07-28,10.9499997552484,23.9799994640052,17.4649996096268,1951,7,NA
51.9167,13.6167,1951-07-29,11.5599997416139,26.0199994184077,18.7899995800108,1951,7,NA
51.9167,13.6167,1951-07-30,15.0399996638298,26.6599994041026,20.8499995339662,1951,7,NA
51.9167,13.6167,1951-07-31,14.5699996743351,24.9099994432181,19.7399995587766,1951,7,NA
51.9167,13.6167,1951-08-01,11.0899997521192,27.5899993833154,19.3399995677173,1951,8,NA
51.9167,13.6167,1951-08-02,15.6099996510893,31.5299992952496,23.5699994731694,1951,8,NA
51.9167,13.6167,1951-08-03,18.2699995916337,29.6199993379414,23.9449994647875,1951,8,NA
51.9167,13.6167,1951-08-04,17.4599996097386,25.3099994342774,21.384999522008,1951,8,NA
51.9167,13.6167,1951-08-05,16.2399996370077,24.8099994454533,20.5249995412305,1951,8,NA
51.9167,13.6167,1951-08-06,17.3199996128678,24.7199994474649,21.0199995301664,1951,8,NA
51.9167,13.6167,1951-08-07,14.2199996821582,26.7899994011968,20.5049995416775,1951,8,NA
51.9167,13.6167,1951-08-08,14.4799996763468,27.0099993962795,20.7449995363131,1951,8,NA
51.9167,13.6167,1951-08-09,15.7299996484071,26.149999415502,20.9399995319545,1951,8,NA
51.9167,13.6167,1951-08-10,14.899999666959,22.0299995075911,18.4649995872751,1951,8,NA
51.9167,13.6167,1951-08-11,14.7899996694177,21.9399995096028,18.3649995895103,1951,8,NA
51.9167,13.6167,1951-08-12,11.4499997440726,21.6999995149672,16.5749996295199,1951,8,NA
51.9167,13.6167,1951-08-13,10.5799997635186,26.2699994128197,18.4249995881692,1951,8,NA
51.9167,13.6167,1951-08-14,14.7599996700883,23.1699994821101,18.9649995760992,1951,8,NA
51.9167,13.6167,1951-08-15,11.3299997467548,19.2899995688349,15.3099996577948,1951,8,NA
51.9167,13.6167,1951-08-16,10.029999775812,21.2099995259196,15.6199996508658,1951,8,NA
51.9167,13.6167,1951-08-17,11.4699997436255,22.5699994955212,17.0199996195734,1951,8,NA
51.9167,13.6167,1951-08-18,7.99999982118607,21.3699995223433,14.6849996717647,1951,8,NA
51.9167,13.6167,1951-08-19,9.83999978005886,22.669999493286,16.2549996366724,1951,8,NA
51.9167,13.6167,1951-08-20,9.57999978587031,25.8899994213134,17.7349996035919,1951,8,NA
51.9167,13.6167,1951-08-21,13.9199996888638,28.2099993694574,21.0649995291606,1951,8,NA
51.9167,13.6167,1951-08-22,14.1099996846169,28.1799993701279,21.1449995273724,1951,8,NA
51.9167,13.6167,1951-08-23,13.7099996935576,21.4199995212257,17.5649996073917,1951,8,NA
51.9167,13.6167,1951-08-24,13.799999691546,19.229999570176,16.514999630861,1951,8,NA
51.9167,13.6167,1951-08-25,9.3599997907877,23.9799994640052,16.6699996273965,1951,8,NA
51.9167,13.6167,1951-08-26,10.899999756366,26.1999994143844,18.5499995853752,1951,8,NA
51.9167,13.6167,1951-08-27,13.509999698028,27.5899993833154,20.5499995406717,1951,8,NA
51.9167,13.6167,1951-08-28,16.1599996387959,25.5899994280189,20.8749995334074,1951,8,NA
51.9167,13.6167,1951-08-29,12.1499997284263,23.269999479875,17.7099996041507,1951,8,NA
51.9167,13.6167,1951-08-30,13.8799996897578,31.7999992892146,22.8399994894862,1951,8,NA
51.9167,13.6167,1951-08-31,16.1499996390194,32.2499992791563,24.1999994590878,1951,8,NA
51.9167,13.6167,1951-09-01,16.1299996394664,26.7499994020909,21.4399995207787,1951,9,NA
51.9167,13.6167,1951-09-02,12.4699997212738,19.7999995574355,16.1349996393546,1951,9,NA
51.9167,13.6167,1951-09-03,10.1999997720122,22.3399995006621,16.2699996363372,1951,9,NA
51.9167,13.6167,1951-09-04,10.899999756366,20.5999995395541,15.7499996479601,1951,9,NA
51.9167,13.6167,1951-09-05,12.4599997214973,21.7299995142967,17.094999617897,1951,9,NA
51.9167,13.6167,1951-09-06,12.5799997188151,26.2599994130433,19.4199995659292,1951,9,NA
51.9167,13.6167,1951-09-07,14.6399996727705,29.839999333024,22.2399995028973,1951,9,NA
51.9167,13.6167,1951-09-08,16.4899996314198,28.3499993663281,22.4199994988739,1951,9,NA
51.9167,13.6167,1951-09-09,17.0199996195734,21.1299995277077,19.0749995736405,1951,9,NA
51.9167,13.6167,1951-09-10,13.5299996975809,22.8899994883686,18.2099995929748,1951,9,NA
51.9167,13.6167,1951-09-11,9.90999977849424,23.8999994657934,16.9049996221438,1951,9,NA
51.9167,13.6167,1951-09-12,8.75999980419874,26.4999994076788,17.6299996059388,1951,9,NA
51.9167,13.6167,1951-09-13,14.3199996799231,28.42999936454,21.3749995222315,1951,9,NA
51.9167,13.6167,1951-09-14,17.2099996153265,31.269999301061,24.2399994581938,1951,9,NA
51.9167,13.6167,1951-09-15,13.3299997020513,24.6299994494766,18.9799995757639,1951,9,NA
51.9167,13.6167,1951-09-16,8.05999981984496,20.7499995362014,14.4049996780232,1951,9,NA
51.9167,13.6167,1951-09-17,12.7299997154623,19.4499995652586,16.0899996403605,1951,9,NA
51.9167,13.6167,1951-09-18,9.97999977692962,16.0899996403605,13.034999708645,1951,9,NA
51.9167,13.6167,1951-09-19,7.96999982185662,15.4499996546656,11.7099997382611,1951,9,NA
51.9167,13.6167,1951-09-20,8.78999980352819,15.7399996481836,12.2649997258559,1951,9,NA
51.9167,13.6167,1951-09-21,6.99999984353781,14.8499996680766,10.9249997558072,1951,9,NA
51.9167,13.6167,1951-09-22,5.78999987058342,15.0999996624887,10.4449997665361,1951,9,NA
51.9167,13.6167,1951-09-23,4.79999989271164,15.1099996622652,9.95499977748841,1951,9,NA
51.9167,13.6167,1951-09-24,4.36999990232289,18.5299995858222,11.4499997440726,1951,9,NA
51.9167,13.6167,1951-09-25,9.43999978899956,17.8099996019155,13.6249996954575,1951,9,NA
51.9167,13.6167,1951-09-26,6.06999986432493,19.9599995538592,13.0149997090921,1951,9,NA
51.9167,13.6167,1951-09-27,8.3799998126924,22.1199995055795,15.2499996591359,1951,9,NA
51.9167,13.6167,1951-09-28,10.899999756366,19.2699995692819,15.084999662824,1951,9,NA
51.9167,13.6167,1951-09-29,5.9699998665601,20.1299995500594,13.0499997083098,1951,9,NA
51.9167,13.6167,1951-09-30,11.4699997436255,18.0099995974451,14.7399996705353,1951,9,NA
51.9167,13.6167,1951-10-01,9.0699997972697,16.1499996390194,12.6099997181445,1951,10,1952
51.9167,13.6167,1951-10-02,8.86999980174005,14.7299996707588,11.7999997362494,1951,10,1952
51.9167,13.6167,1951-10-03,6.95999984443188,17.2499996144325,12.1049997294322,1951,10,1952
51.9167,13.6167,1951-10-04,3.07999993115664,17.3999996110797,10.2399997711182,1951,10,1952
51.9167,13.6167,1951-10-05,2.90999993495643,18.4499995876104,10.6799997612834,1951,10,1952
51.9167,13.6167,1951-10-06,3.36999992467463,16.9199996218085,10.1449997732416,1951,10,1952
51.9167,13.6167,1951-10-07,3.27999992668629,11.3599997460842,7.31999983638525,1951,10,1952
51.9167,13.6167,1951-10-08,-0.559999987483025,12.2999997250736,5.86999986879528,1951,10,1952
51.9167,13.6167,1951-10-09,-1.57999996468425,13.0199997089803,5.71999987214804,1951,10,1952
