"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.9,11.6167,1951-02-08,0,4.09999990835786,2.04999995417893,1951,2,1951
48.9,11.6167,1951-02-09,-1.86999995820224,2.29999994859099,0.214999995194376,1951,2,1951
48.9,11.6167,1951-02-10,-0.949999978765845,5.24999988265336,2.14999995194376,1951,2,1951
48.9,11.6167,1951-02-11,-0.919999979436398,3.23999992758036,1.15999997407198,1951,2,1951
48.9,11.6167,1951-02-12,-0.0899999979883432,6.41999985650182,3.16499992925674,1951,2,1951
48.9,11.6167,1951-02-13,-1.17999997362494,5.20999988354743,2.01499995496124,1951,2,1951
48.9,11.6167,1951-02-14,-0.88999998010695,5.51999987661839,2.31499994825572,1951,2,1951
48.9,11.6167,1951-02-15,1.3799999691546,6.34999985806644,3.86499991361052,1951,2,1951
48.9,11.6167,1951-02-16,-2.009999955073,8.39999981224537,3.19499992858618,1951,2,1951
48.9,11.6167,1951-02-17,-0.0499999988824129,3.9599999114871,1.95499995630234,1951,2,1951
48.9,11.6167,1951-02-18,-2.9299999345094,8.039999820292,2.5549999428913,1951,2,1951
48.9,11.6167,1951-02-19,-0.759999983012676,7.46999983303249,3.35499992500991,1951,2,1951
48.9,11.6167,1951-02-20,-2.39999994635582,6.08999986387789,1.84499995876104,1951,2,1951
48.9,11.6167,1951-02-21,0.0299999993294477,7.0599998421967,3.54499992076308,1951,2,1951
48.9,11.6167,1951-02-22,0.409999990835786,7.38999983482063,3.89999991282821,1951,2,1951
48.9,11.6167,1951-02-23,-0.769999982789159,4.16999990679324,1.69999996200204,1951,2,1951
48.9,11.6167,1951-02-24,-0.0999999977648258,4.72999989427626,2.31499994825572,1951,2,1951
48.9,11.6167,1951-02-25,-3.23999992758036,4.61999989673495,0.689999984577298,1951,2,1951
48.9,11.6167,1951-02-26,-0.379999991506338,3.42999992333353,1.52499996591359,1951,2,1951
48.9,11.6167,1951-02-27,-2.24999994970858,2.50999994389713,0.129999997094274,1951,2,1951
48.9,11.6167,1951-02-28,-1.47999996691942,3.21999992802739,0.869999980553985,1951,2,1951
48.9,11.6167,1951-03-01,-3.30999992601573,1.24999997206032,-1.02999997697771,1951,3,1951
48.9,11.6167,1951-03-02,-5.16999988444149,-0.409999990835786,-2.78999993763864,1951,3,1951
48.9,11.6167,1951-03-03,-3.97999991104007,0.199999995529652,-1.88999995775521,1951,3,1951
48.9,11.6167,1951-03-04,-3.75999991595745,0.589999986812472,-1.58499996457249,1951,3,1951
48.9,11.6167,1951-03-05,-4.07999990880489,0.679999984800816,-1.69999996200204,1951,3,1951
48.9,11.6167,1951-03-06,-9.34999979101121,-1.16999997384846,-5.25999988242984,1951,3,1951
48.9,11.6167,1951-03-07,-11.3299997467548,1.12999997474253,-5.09999988600612,1951,3,1951
48.9,11.6167,1951-03-08,-7.70999982766807,4.86999989114702,-1.41999996826053,1951,3,1951
48.9,11.6167,1951-03-09,0.509999988600612,8.61999980732799,4.5649998979643,1951,3,1951
48.9,11.6167,1951-03-10,0.469999989494681,3.83999991416931,2.154999951832,1951,3,1951
48.9,11.6167,1951-03-11,-0.829999981448054,2.19999995082617,0.684999984689057,1951,3,1951
48.9,11.6167,1951-03-12,-1.00999997742474,5.42999987863004,2.20999995060265,1951,3,1951
48.9,11.6167,1951-03-13,0.509999988600612,9.1299997959286,4.8199998922646,1951,3,1951
48.9,11.6167,1951-03-14,-1.00999997742474,12.9899997096509,5.98999986611307,1951,3,1951
48.9,11.6167,1951-03-15,3.07999993115664,9.76999978162348,6.42499985639006,1951,3,1951
48.9,11.6167,1951-03-16,2.05999995395541,11.1399997510016,6.5999998524785,1951,3,1951
48.9,11.6167,1951-03-17,-1.07999997586012,13.0199997089803,5.9699998665601,1951,3,1951
48.9,11.6167,1951-03-18,5.45999987795949,15.8999996446073,10.6799997612834,1951,3,1951
48.9,11.6167,1951-03-19,7.07999984174967,11.459999743849,9.26999979279935,1951,3,1951
48.9,11.6167,1951-03-20,4.06999990902841,13.3699997011572,8.71999980509281,1951,3,1951
48.9,11.6167,1951-03-21,1.27999997138977,6.17999986186624,3.729999916628,1951,3,1951
48.9,11.6167,1951-03-22,-2.58999994210899,2.72999993897974,0.0699999984353781,1951,3,1951
48.9,11.6167,1951-03-23,-4.78999989293516,7.15999983996153,1.18499997351319,1951,3,1951
48.9,11.6167,1951-03-24,1.66999996267259,14.8699996676296,8.2699998151511,1951,3,1951
48.9,11.6167,1951-03-25,0.869999980553985,10.1299997735769,5.49999987706542,1951,3,1951
48.9,11.6167,1951-03-26,-2.009999955073,3.33999992534518,0.664999985136092,1951,3,1951
48.9,11.6167,1951-03-27,-3.5599999204278,4.4199999012053,0.429999990388751,1951,3,1951
48.9,11.6167,1951-03-28,1.42999996803701,8.1499998178333,4.78999989293516,1951,3,1951
48.9,11.6167,1951-03-29,-1.10999997518957,5.99999986588955,2.44499994534999,1951,3,1951
48.9,11.6167,1951-03-30,-3.96999991126359,5.45999987795949,0.744999983347952,1951,3,1951
48.9,11.6167,1951-03-31,-1.99999995529652,7.96999982185662,2.98499993328005,1951,3,1951
48.9,11.6167,1951-04-01,1.61999996379018,9.02999979816377,5.32499988097697,1951,4,1951
48.9,11.6167,1951-04-02,-2.20999995060265,11.0299997534603,4.40999990142882,1951,4,1951
48.9,11.6167,1951-04-03,1.91999995708466,12.6899997163564,7.30499983672053,1951,4,1951
48.9,11.6167,1951-04-04,1.64999996311963,10.0099997762591,5.82999986968935,1951,4,1951
48.9,11.6167,1951-04-05,-2.42999994568527,12.0099997315556,4.78999989293516,1951,4,1951
48.9,11.6167,1951-04-06,-0.509999988600612,9.96999977715313,4.72999989427626,1951,4,1951
48.9,11.6167,1951-04-07,-1.18999997340143,15.0099996645004,6.90999984554946,1951,4,1951
48.9,11.6167,1951-04-08,2.66999994032085,18.939999576658,10.8049997584894,1951,4,1951
48.9,11.6167,1951-04-09,3.18999992869794,10.919999755919,7.05499984230846,1951,4,1951
48.9,11.6167,1951-04-10,-1.20999997295439,12.7599997147918,5.77499987091869,1951,4,1951
48.9,11.6167,1951-04-11,3.21999992802739,11.2299997489899,7.22499983850867,1951,4,1951
48.9,11.6167,1951-04-12,-0.0999999977648258,9.39999978989363,4.6499998960644,1951,4,1951
48.9,11.6167,1951-04-13,-2.68999993987381,10.1399997733533,3.72499991673976,1951,4,1951
48.9,11.6167,1951-04-14,-3.10999993048608,14.5199996754527,5.70499987248331,1951,4,1951
48.9,11.6167,1951-04-15,2.96999993361533,9.43999978899956,6.20499986130744,1951,4,1951
48.9,11.6167,1951-04-16,-0.0499999988824129,8.30999981425703,4.12999990768731,1951,4,1951
48.9,11.6167,1951-04-17,-3.0999999307096,18.1999995931983,7.54999983124435,1951,4,1951
48.9,11.6167,1951-04-18,2.70999993942678,18.6599995829165,10.6849997611716,1951,4,1951
48.9,11.6167,1951-04-19,2.58999994210899,18.2499995920807,10.4199997670949,1951,4,1951
48.9,11.6167,1951-04-20,7.78999982587993,14.4999996758997,11.1449997508898,1951,4,1951
48.9,11.6167,1951-04-21,5.41999987885356,12.7999997138977,9.10999979637563,1951,4,1951
48.9,11.6167,1951-04-22,2.13999995216727,13.8499996904284,7.99499982129782,1951,4,1951
48.9,11.6167,1951-04-23,-2.55999994277954,11.6699997391552,4.55499989818782,1951,4,1951
48.9,11.6167,1951-04-24,-2.06999995373189,14.1199996843934,6.02499986533076,1951,4,1951
48.9,11.6167,1951-04-25,-0.209999995306134,18.8899995777756,9.33999979123473,1951,4,1951
48.9,11.6167,1951-04-26,5.76999987103045,23.7799994684756,14.774999669753,1951,4,1951
48.9,11.6167,1951-04-27,6.13999986276031,23.7999994680285,14.9699996653944,1951,4,1951
48.9,11.6167,1951-04-28,8.92999980039895,16.0299996417016,12.4799997210503,1951,4,1951
48.9,11.6167,1951-04-29,5.06999988667667,14.5199996754527,9.79499978106469,1951,4,1951
48.9,11.6167,1951-04-30,3.82999991439283,5.92999986745417,4.8799998909235,1951,4,1951
48.9,11.6167,1951-05-01,2.50999994389713,8.80999980308115,5.65999987348914,1951,5,NA
48.9,11.6167,1951-05-02,-0.0399999991059303,15.3899996560067,7.67499982845038,1951,5,NA
48.9,11.6167,1951-05-03,4.08999990858138,20.4799995422363,12.2849997254089,1951,5,NA
48.9,11.6167,1951-05-04,7.36999983526766,20.0399995520711,13.7049996936694,1951,5,NA
48.9,11.6167,1951-05-05,8.54999980889261,18.2799995914102,13.4149997001514,1951,5,NA
48.9,11.6167,1951-05-06,9.01999979838729,16.1299996394664,12.5749997189268,1951,5,NA
48.9,11.6167,1951-05-07,3.99999991059303,19.3999995663762,11.6999997384846,1951,5,NA
48.9,11.6167,1951-05-08,6.03999986499548,18.6199995838106,12.329999724403,1951,5,NA
48.9,11.6167,1951-05-09,5.77999987080693,18.6899995822459,12.2349997265264,1951,5,NA
48.9,11.6167,1951-05-10,8.49999981001019,16.1399996392429,12.3199997246265,1951,5,NA
48.9,11.6167,1951-05-11,7.38999983482063,13.1199997067451,10.2549997707829,1951,5,NA
48.9,11.6167,1951-05-12,5.03999988734722,8.4399998113513,6.73999984934926,1951,5,NA
48.9,11.6167,1951-05-13,2.91999993473291,11.8799997344613,7.39999983459711,1951,5,NA
48.9,11.6167,1951-05-14,0.139999996870756,15.4299996551126,7.78499982599169,1951,5,NA
48.9,11.6167,1951-05-15,5.1099998857826,12.1799997277558,8.64499980676919,1951,5,NA
48.9,11.6167,1951-05-16,3.80999991483986,11.4399997442961,7.62499982956797,1951,5,NA
48.9,11.6167,1951-05-17,3.73999991640449,11.0399997532368,7.38999983482063,1951,5,NA
48.9,11.6167,1951-05-18,3.25999992713332,17.6199996061623,10.4399997666478,1951,5,NA
48.9,11.6167,1951-05-19,6.91999984532595,19.1299995724112,13.0249997088686,1951,5,NA
48.9,11.6167,1951-05-20,5.59999987483025,21.7699995134026,13.6849996941164,1951,5,NA
48.9,11.6167,1951-05-21,7.46999983303249,21.0599995292723,14.2649996811524,1951,5,NA
48.9,11.6167,1951-05-22,9.87999977916479,17.2599996142089,13.5699996966869,1951,5,NA
48.9,11.6167,1951-05-23,5.85999986901879,18.1399995945394,11.9999997317791,1951,5,NA
48.9,11.6167,1951-05-24,8.28999981470406,23.0199994854629,15.6549996500835,1951,5,NA
48.9,11.6167,1951-05-25,7.49999983236194,25.6499994266778,16.5749996295199,1951,5,NA
48.9,11.6167,1951-05-26,13.2099997047335,24.2499994579703,18.7299995813519,1951,5,NA
48.9,11.6167,1951-05-27,12.8299997132272,25.1999994367361,19.0149995749816,1951,5,NA
48.9,11.6167,1951-05-28,12.2299997266382,18.8399995788932,15.5349996527657,1951,5,NA
48.9,11.6167,1951-05-29,10.2499997708946,16.0299996417016,13.1399997062981,1951,5,NA
48.9,11.6167,1951-05-30,5.17999988421798,20.4799995422363,12.8299997132272,1951,5,NA
48.9,11.6167,1951-05-31,7.40999983437359,19.3499995674938,13.3799997009337,1951,5,NA
48.9,11.6167,1951-06-01,10.049999775365,18.4499995876104,14.2499996814877,1951,6,NA
48.9,11.6167,1951-06-02,7.39999983459711,14.3899996783584,10.8949997564778,1951,6,NA
48.9,11.6167,1951-06-03,7.06999984197319,17.3699996117502,12.2199997268617,1951,6,NA
48.9,11.6167,1951-06-04,8.63999980688095,16.8099996242672,12.7249997155741,1951,6,NA
48.9,11.6167,1951-06-05,10.1799997724593,17.6799996048212,13.9299996886402,1951,6,NA
48.9,11.6167,1951-06-06,10.6799997612834,17.489999609068,14.0849996851757,1951,6,NA
48.9,11.6167,1951-06-07,9.73999978229403,18.3699995893985,14.0549996858463,1951,6,NA
48.9,11.6167,1951-06-08,11.6799997389317,21.0899995286018,16.3849996337667,1951,6,NA
48.9,11.6167,1951-06-09,9.46999978832901,22.4099994990975,15.9399996437132,1951,6,NA
48.9,11.6167,1951-06-10,12.329999724403,16.5499996300787,14.4399996772408,1951,6,NA
48.9,11.6167,1951-06-11,10.8399997577071,17.9899995978922,14.4149996777996,1951,6,NA
48.9,11.6167,1951-06-12,7.22999983839691,20.3099995460361,13.7699996922165,1951,6,NA
48.9,11.6167,1951-06-13,8.3799998126924,23.809999467805,16.0949996402487,1951,6,NA
48.9,11.6167,1951-06-14,13.2699997033924,21.4899995196611,17.3799996115267,1951,6,NA
48.9,11.6167,1951-06-15,8.86999980174005,24.98999944143,16.929999621585,1951,6,NA
48.9,11.6167,1951-06-16,11.3299997467548,29.5299993399531,20.4299995433539,1951,6,NA
48.9,11.6167,1951-06-17,16.1299996394664,23.7199994698167,19.9249995546415,1951,6,NA
48.9,11.6167,1951-06-18,13.509999698028,27.1799993924797,20.3449995452538,1951,6,NA
48.9,11.6167,1951-06-19,14.5399996750057,27.2799993902445,20.9099995326251,1951,6,NA
48.9,11.6167,1951-06-20,11.459999743849,18.5099995862693,14.9849996650591,1951,6,NA
48.9,11.6167,1951-06-21,8.15999981760979,20.7299995366484,14.4449996771291,1951,6,NA
48.9,11.6167,1951-06-22,10.2199997715652,23.1299994830042,16.6749996272847,1951,6,NA
48.9,11.6167,1951-06-23,10.069999774918,27.0099993962795,18.5399995855987,1951,6,NA
48.9,11.6167,1951-06-24,13.7399996928871,26.959999397397,20.3499995451421,1951,6,NA
48.9,11.6167,1951-06-25,11.6499997396022,21.0099995303899,16.3299996349961,1951,6,NA
48.9,11.6167,1951-06-26,10.5499997641891,14.9899996649474,12.7699997145683,1951,6,NA
48.9,11.6167,1951-06-27,7.96999982185662,18.6099995840341,13.2899997029454,1951,6,NA
48.9,11.6167,1951-06-28,9.88999977894127,17.2099996153265,13.5499996971339,1951,6,NA
48.9,11.6167,1951-06-29,9.88999977894127,16.8799996227026,13.3849997008219,1951,6,NA
48.9,11.6167,1951-06-30,10.1299997735769,18.2499995920807,14.1899996828288,1951,6,NA
48.9,11.6167,1951-07-01,7.90999982319772,21.0899995286018,14.4999996758997,1951,7,NA
48.9,11.6167,1951-07-02,8.57999980822206,20.8399995341897,14.7099996712059,1951,7,NA
48.9,11.6167,1951-07-03,7.68999982811511,23.559999473393,15.624999650754,1951,7,NA
48.9,11.6167,1951-07-04,9.43999978899956,25.0299994405359,17.2349996147677,1951,7,NA
48.9,11.6167,1951-07-05,12.1699997279793,25.9599994197488,19.064999573864,1951,7,NA
48.9,11.6167,1951-07-06,11.0299997534603,18.1499995943159,14.5899996738881,1951,7,NA
48.9,11.6167,1951-07-07,4.75999989360571,20.7799995355308,12.7699997145683,1951,7,NA
48.9,11.6167,1951-07-08,7.46999983303249,25.7699994239956,16.6199996285141,1951,7,NA
48.9,11.6167,1951-07-09,10.9299997556955,28.6599993593991,19.7949995575473,1951,7,NA
48.9,11.6167,1951-07-10,14.8299996685237,22.5199994966388,18.6749995825812,1951,7,NA
48.9,11.6167,1951-07-11,11.499999742955,26.3799994103611,18.939999576658,1951,7,NA
48.9,11.6167,1951-07-12,13.6099996957928,30.8699993100017,22.2399995028973,1951,7,NA
48.9,11.6167,1951-07-13,16.3399996347725,21.9399995096028,19.1399995721877,1951,7,NA
48.9,11.6167,1951-07-14,12.8799997121096,26.9899993967265,19.934999554418,1951,7,NA
48.9,11.6167,1951-07-15,14.2099996823817,27.1199993938208,20.6649995381013,1951,7,NA
48.9,11.6167,1951-07-16,14.9699996653944,25.8299994226545,20.3999995440245,1951,7,NA
48.9,11.6167,1951-07-17,13.1599997058511,19.2699995692819,16.2149996375665,1951,7,NA
48.9,11.6167,1951-07-18,12.0099997315556,18.7199995815754,15.3649996565655,1951,7,NA
48.9,11.6167,1951-07-19,9.72999978251755,23.519999474287,16.6249996284023,1951,7,NA
48.9,11.6167,1951-07-20,13.2699997033924,21.5899995174259,17.4299996104091,1951,7,NA
48.9,11.6167,1951-07-21,8.41999981179833,23.269999479875,15.8449996458367,1951,7,NA
48.9,11.6167,1951-07-22,13.2399997040629,21.4999995194376,17.3699996117502,1951,7,NA
48.9,11.6167,1951-07-23,7.52999983169138,24.7599994465709,16.1449996391311,1951,7,NA
48.9,11.6167,1951-07-24,13.3899997007102,19.5799995623529,16.4849996315315,1951,7,NA
48.9,11.6167,1951-07-25,12.8699997123331,19.9299995545298,16.3999996334314,1951,7,NA
48.9,11.6167,1951-07-26,11.7199997380376,15.5699996519834,13.6449996950105,1951,7,NA
48.9,11.6167,1951-07-27,13.0399997085333,18.4899995867163,15.7649996476248,1951,7,NA
48.9,11.6167,1951-07-28,11.7199997380376,21.6199995167553,16.6699996273965,1951,7,NA
48.9,11.6167,1951-07-29,10.0399997755885,24.2799994572997,17.1599996164441,1951,7,NA
48.9,11.6167,1951-07-30,9.59999978542328,26.2199994139373,17.9099995996803,1951,7,NA
48.9,11.6167,1951-07-31,12.1799997277558,27.7599993795156,19.9699995536357,1951,7,NA
48.9,11.6167,1951-08-01,15.3799996562302,29.4899993408471,22.4349994985387,1951,8,NA
48.9,11.6167,1951-08-02,15.6799996495247,30.1999993249774,22.939999487251,1951,8,NA
48.9,11.6167,1951-08-03,16.5399996303022,29.9199993312359,23.229999480769,1951,8,NA
48.9,11.6167,1951-08-04,17.0699996184558,27.9499993752688,22.5099994968623,1951,8,NA
48.9,11.6167,1951-08-05,17.2999996133149,25.9599994197488,21.6299995165318,1951,8,NA
48.9,11.6167,1951-08-06,14.7099996712059,22.2899995017797,18.4999995864928,1951,8,NA
48.9,11.6167,1951-08-07,11.5999997407198,25.7699994239956,18.6849995823577,1951,8,NA
48.9,11.6167,1951-08-08,13.7199996933341,24.8699994441122,19.2949995687231,1951,8,NA
48.9,11.6167,1951-08-09,14.9099996667355,18.359999589622,16.6349996281788,1951,8,NA
48.9,11.6167,1951-08-10,13.0299997087568,19.0399995744228,16.0349996415898,1951,8,NA
48.9,11.6167,1951-08-11,9.38999979011714,20.8599995337427,15.1249996619299,1951,8,NA
48.9,11.6167,1951-08-12,11.7299997378141,19.9799995534122,15.8549996456131,1951,8,NA
48.9,11.6167,1951-08-13,9.80999978072941,25.2899994347245,17.5499996077269,1951,8,NA
48.9,11.6167,1951-08-14,13.179999705404,23.3599994778633,18.2699995916337,1951,8,NA
48.9,11.6167,1951-08-15,12.9599997103214,20.1699995491654,16.5649996297434,1951,8,NA
48.9,11.6167,1951-08-16,8.8399998024106,21.8599995113909,15.3499996569008,1951,8,NA
48.9,11.6167,1951-08-17,10.2599997706711,17.9499995987862,14.1049996847287,1951,8,NA
48.9,11.6167,1951-08-18,10.4699997659773,20.8899995330721,15.6799996495247,1951,8,NA
48.9,11.6167,1951-08-19,12.3899997230619,21.819999512285,17.1049996176735,1951,8,NA
48.9,11.6167,1951-08-20,9.26999979279935,23.3999994769692,16.3349996348843,1951,8,NA
48.9,11.6167,1951-08-21,11.3699997458607,27.1699993927032,19.2699995692819,1951,8,NA
48.9,11.6167,1951-08-22,14.3699996788055,19.9999995529652,17.1849996158853,1951,8,NA
48.9,11.6167,1951-08-23,14.0399996861815,16.1999996379018,15.1199996620417,1951,8,NA
48.9,11.6167,1951-08-24,12.639999717474,19.7699995581061,16.20499963779,1951,8,NA
48.9,11.6167,1951-08-25,8.8399998024106,21.6699995156378,15.2549996590242,1951,8,NA
48.9,11.6167,1951-08-26,9.83999978005886,24.3999994546175,17.1199996173382,1951,8,NA
48.9,11.6167,1951-08-27,14.2699996810406,24.6399994492531,19.4549995651469,1951,8,NA
48.9,11.6167,1951-08-28,13.0199997089803,20.0899995509535,16.5549996299669,1951,8,NA
48.9,11.6167,1951-08-29,9.64999978430569,26.2499994132668,17.9499995987862,1951,8,NA
48.9,11.6167,1951-08-30,11.169999750331,29.1699993479997,20.1699995491654,1951,8,NA
48.9,11.6167,1951-08-31,13.1099997069687,30.1999993249774,21.654999515973,1951,8,NA
48.9,11.6167,1951-09-01,14.3899996783584,27.4099993873388,20.8999995328486,1951,9,NA
48.9,11.6167,1951-09-02,11.749999737367,20.0699995514005,15.9099996443838,1951,9,NA
48.9,11.6167,1951-09-03,10.9999997541308,21.5999995172024,16.2999996356666,1951,9,NA
48.9,11.6167,1951-09-04,12.8199997134507,19.8999995552003,16.3599996343255,1951,9,NA
48.9,11.6167,1951-09-05,11.459999743849,20.2399995476007,15.8499996457249,1951,9,NA
48.9,11.6167,1951-09-06,9.56999978609383,23.9799994640052,16.7749996250495,1951,9,NA
48.9,11.6167,1951-09-07,11.8799997344613,26.5599994063377,19.2199995703995,1951,9,NA
48.9,11.6167,1951-09-08,12.5199997201562,28.0399993732572,20.2799995467067,1951,9,NA
48.9,11.6167,1951-09-09,13.4299996998161,27.5199993848801,20.4749995423481,1951,9,NA
48.9,11.6167,1951-09-10,14.4299996774644,24.119999460876,19.2749995691702,1951,9,NA
48.9,11.6167,1951-09-11,13.9699996877462,24.7399994470179,19.354999567382,1951,9,NA
48.9,11.6167,1951-09-12,12.6299997176975,26.9699993971735,19.7999995574355,1951,9,NA
48.9,11.6167,1951-09-13,12.9899997096509,28.1799993701279,20.5849995398894,1951,9,NA
48.9,11.6167,1951-09-14,13.8399996906519,29.0399993509054,21.4399995207787,1951,9,NA
48.9,11.6167,1951-09-15,14.0199996866286,21.239999525249,17.6299996059388,1951,9,NA
48.9,11.6167,1951-09-16,12.5699997190386,20.079999551177,16.3249996351078,1951,9,NA
48.9,11.6167,1951-09-17,10.1399997733533,20.5299995411187,15.334999657236,1951,9,NA
48.9,11.6167,1951-09-18,10.1499997731298,15.2399996593595,12.6949997162446,1951,9,NA
48.9,11.6167,1951-09-19,5.67999987304211,16.349999634549,11.0149997537956,1951,9,NA
48.9,11.6167,1951-09-20,8.39999981224537,12.6599997170269,10.5299997646362,1951,9,NA
48.9,11.6167,1951-09-21,5.09999988600612,13.8899996895343,9.49499978777021,1951,9,NA
48.9,11.6167,1951-09-22,0.689999984577298,15.2799996584654,7.98499982152134,1951,9,NA
48.9,11.6167,1951-09-23,1.67999996244907,16.9799996204674,9.32999979145825,1951,9,NA
48.9,11.6167,1951-09-24,3.66999991796911,18.4499995876104,11.0599997527897,1951,9,NA
48.9,11.6167,1951-09-25,9.31999979168177,18.0199995972216,13.6699996944517,1951,9,NA
48.9,11.6167,1951-09-26,6.60999985225499,20.63999953866,13.6249996954575,1951,9,NA
48.9,11.6167,1951-09-27,9.87999977916479,14.4699996765703,12.1749997278675,1951,9,NA
48.9,11.6167,1951-09-28,8.54999980889261,17.3199996128678,12.9349997108802,1951,9,NA
48.9,11.6167,1951-09-29,5.89999986812472,16.6799996271729,11.2899997476488,1951,9,NA
48.9,11.6167,1951-09-30,8.56999980844557,15.5899996515363,12.079999729991,1951,9,NA
48.9,11.6167,1951-10-01,11.169999750331,16.2399996370077,13.7049996936694,1951,10,1952
48.9,11.6167,1951-10-02,12.349999723956,19.6599995605648,16.0049996422604,1951,10,1952
48.9,11.6167,1951-10-03,11.1999997496605,17.0499996189028,14.1249996842816,1951,10,1952
48.9,11.6167,1951-10-04,6.4299998562783,16.9799996204674,11.7049997383729,1951,10,1952
48.9,11.6167,1951-10-05,4.62999989651144,17.1199996173382,10.8749997569248,1951,10,1952
48.9,11.6167,1951-10-06,2.16999995149672,17.4499996099621,9.80999978072941,1951,10,1952
48.9,11.6167,1951-10-07,2.6999999396503,16.6099996287376,9.65499978419393,1951,10,1952
48.9,11.6167,1951-10-08,1.15999997407198,11.2999997474253,6.22999986074865,1951,10,1952
48.9,11.6167,1951-10-09,-1.25999997183681,13.21999970451,5.97999986633658,1951,10,1952
48.9,11.6167,1951-10-10,0.0699999984353781,12.9599997103214,6.5149998543784,1951,10,1952
48.9,11.6167,1951-10-11,-0.799999982118607,12.6799997165799,5.93999986723065,1951,10,1952
48.9,11.6167,1951-10-12,-1.43999996781349,11.9999997317791,5.2799998819828,1951,10,1952
48.9,11.6167,1951-10-13,1.53999996557832,16.1199996396899,8.82999980263412,1951,10,1952
48.9,11.6167,1951-10-14,-0.839999981224537,15.789999647066,7.47499983292073,1951,10,1952
48.9,11.6167,1951-10-15,0.379999991506338,16.5699996296316,8.47499981056899,1951,10,1952
