"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.15,10.6667,1951-04-15,1.29999997094274,8.16999981738627,4.7349998941645,1951,4,1951
49.15,10.6667,1951-04-16,-0.469999989494681,7.50999983213842,3.51999992132187,1951,4,1951
49.15,10.6667,1951-04-17,-2.45999994501472,18.3699995893985,7.95499982219189,1951,4,1951
49.15,10.6667,1951-04-18,4.30999990366399,17.0199996195734,10.6649997616187,1951,4,1951
49.15,10.6667,1951-04-19,1.72999996133149,17.1799996159971,9.45499978866428,1951,4,1951
49.15,10.6667,1951-04-20,7.78999982587993,15.1499996613711,11.4699997436255,1951,4,1951
49.15,10.6667,1951-04-21,4.65999989584088,12.0999997295439,8.3799998126924,1951,4,1951
49.15,10.6667,1951-04-22,3.80999991483986,13.0699997078627,8.4399998113513,1951,4,1951
49.15,10.6667,1951-04-23,-2.51999994367361,11.4399997442961,4.45999990031123,1951,4,1951
49.15,10.6667,1951-04-24,-1.95999995619059,14.4399996772408,6.23999986052513,1951,4,1951
49.15,10.6667,1951-04-25,0.329999992623925,18.2899995911866,9.30999979190528,1951,4,1951
49.15,10.6667,1951-04-26,5.38999987952411,23.6099994722754,14.4999996758997,1951,4,1951
49.15,10.6667,1951-04-27,5.38999987952411,22.7799994908273,14.0849996851757,1951,4,1951
49.15,10.6667,1951-04-28,9.66999978385866,16.2399996370077,12.9549997104332,1951,4,1951
49.15,10.6667,1951-04-29,4.2499999050051,11.2599997483194,7.75499982666224,1951,4,1951
49.15,10.6667,1951-04-30,2.68999993987381,5.88999986834824,4.28999990411103,1951,4,1951
49.15,10.6667,1951-05-01,1.88999995775521,8.86999980174005,5.37999987974763,1951,5,NA
49.15,10.6667,1951-05-02,-0.469999989494681,15.9299996439368,7.72999982722104,1951,5,NA
49.15,10.6667,1951-05-03,3.56999992020428,19.519999563694,11.5449997419491,1951,5,NA
49.15,10.6667,1951-05-04,5.48999987728894,18.6199995838106,12.0549997305498,1951,5,NA
49.15,10.6667,1951-05-05,7.77999982610345,17.9399995990098,12.8599997125566,1951,5,NA
49.15,10.6667,1951-05-06,8.40999981202185,16.1599996387959,12.2849997254089,1951,5,NA
49.15,10.6667,1951-05-07,2.62999994121492,18.9299995768815,10.7799997590482,1951,5,NA
49.15,10.6667,1951-05-08,5.5699998755008,17.4299996104091,11.499999742955,1951,5,NA
49.15,10.6667,1951-05-09,5.94999986700714,17.9099995996803,11.9299997333437,1951,5,NA
49.15,10.6667,1951-05-10,7.40999983437359,15.2799996584654,11.3449997464195,1951,5,NA
49.15,10.6667,1951-05-11,7.18999983929098,13.0099997092038,10.0999997742474,1951,5,NA
49.15,10.6667,1951-05-12,4.11999990791082,9.97999977692962,7.04999984242022,1951,5,NA
49.15,10.6667,1951-05-13,2.12999995239079,13.0599997080863,7.59499983023852,1951,5,NA
49.15,10.6667,1951-05-14,-0.629999985918403,15.5299996528774,7.44999983347952,1951,5,NA
49.15,10.6667,1951-05-15,5.77999987080693,11.0099997539073,8.39499981235713,1951,5,NA
49.15,10.6667,1951-05-16,4.35999990254641,9.9299997780472,7.1449998402968,1951,5,NA
49.15,10.6667,1951-05-17,4.32999990321696,9.88999977894127,7.10999984107912,1951,5,NA
49.15,10.6667,1951-05-18,1.7799999602139,16.3099996354431,9.0449997978285,1951,5,NA
49.15,10.6667,1951-05-19,5.28999988175929,17.5899996068329,11.4399997442961,1951,5,NA
49.15,10.6667,1951-05-20,4.04999990947545,21.5599995180964,12.8049997137859,1951,5,NA
49.15,10.6667,1951-05-21,6.43999985605478,20.4599995426834,13.4499996993691,1951,5,NA
49.15,10.6667,1951-05-22,9.09999979659915,17.529999608174,13.3149997023866,1951,5,NA
49.15,10.6667,1951-05-23,4.49999989941716,17.5799996070564,11.0399997532368,1951,5,NA
49.15,10.6667,1951-05-24,5.88999986834824,22.3899994995445,14.1399996839464,1951,5,NA
49.15,10.6667,1951-05-25,6.39999985694885,25.6799994260073,16.0399996414781,1951,5,NA
49.15,10.6667,1951-05-26,12.5399997197092,24.8299994450063,18.6849995823577,1951,5,NA
49.15,10.6667,1951-05-27,11.8499997351319,24.5499994512647,18.1999995931983,1951,5,NA
49.15,10.6667,1951-05-28,10.2099997717887,17.3899996113032,13.799999691546,1951,5,NA
49.15,10.6667,1951-05-29,8.45999981090426,17.4499996099621,12.9549997104332,1951,5,NA
49.15,10.6667,1951-05-30,5.26999988220632,18.8299995791167,12.0499997306615,1951,5,NA
49.15,10.6667,1951-05-31,6.20999986119568,17.6199996061623,11.914999733679,1951,5,NA
49.15,10.6667,1951-06-01,8.05999981984496,18.3099995907396,13.1849997052923,1951,6,NA
49.15,10.6667,1951-06-02,6.67999985069036,14.3099996801466,10.4949997654185,1951,6,NA
49.15,10.6667,1951-06-03,6.8899998459965,19.0199995748699,12.9549997104332,1951,6,NA
49.15,10.6667,1951-06-04,7.9799998216331,17.8699996005744,12.9249997111037,1951,6,NA
49.15,10.6667,1951-06-05,9.95999977737665,16.8199996240437,13.3899997007102,1951,6,NA
49.15,10.6667,1951-06-06,8.95999979972839,17.7299996037036,13.344999701716,1951,6,NA
49.15,10.6667,1951-06-07,10.5799997635186,17.9599995985627,14.2699996810406,1951,6,NA
49.15,10.6667,1951-06-08,11.6499997396022,20.7299995366484,16.1899996381253,1951,6,NA
49.15,10.6667,1951-06-09,8.88999980129302,21.8999995104969,15.3949996558949,1951,6,NA
49.15,10.6667,1951-06-10,12.2699997257441,16.4499996323138,14.359999679029,1951,6,NA
49.15,10.6667,1951-06-11,9.70999978296459,16.8299996238202,13.2699997033924,1951,6,NA
49.15,10.6667,1951-06-12,6.62999985180795,20.0599995516241,13.344999701716,1951,6,NA
49.15,10.6667,1951-06-13,8.61999980732799,23.6699994709343,16.1449996391311,1951,6,NA
49.15,10.6667,1951-06-14,12.639999717474,20.7299995366484,16.6849996270612,1951,6,NA
49.15,10.6667,1951-06-15,8.16999981738627,25.4099994320422,16.7899996247143,1951,6,NA
49.15,10.6667,1951-06-16,10.9299997556955,29.2199993468821,20.0749995512888,1951,6,NA
49.15,10.6667,1951-06-17,14.629999672994,22.4699994977564,18.5499995853752,1951,6,NA
49.15,10.6667,1951-06-18,11.9799997322261,25.8799994215369,18.9299995768815,1951,6,NA
49.15,10.6667,1951-06-19,14.3199996799231,26.2699994128197,20.2949995463714,1951,6,NA
49.15,10.6667,1951-06-20,10.3099997695535,16.4199996329844,13.364999701269,1951,6,NA
49.15,10.6667,1951-06-21,7.33999983593822,19.9899995531887,13.6649996945634,1951,6,NA
49.15,10.6667,1951-06-22,9.44999978877604,22.8799994885921,16.1649996386841,1951,6,NA
49.15,10.6667,1951-06-23,10.7299997601658,25.0599994398654,17.8949996000156,1951,6,NA
49.15,10.6667,1951-06-24,12.3399997241795,24.9299994427711,18.6349995834753,1951,6,NA
49.15,10.6667,1951-06-25,11.0899997521192,19.1799995712936,15.1349996617064,1951,6,NA
49.15,10.6667,1951-06-26,10.3999997675419,16.4499996323138,13.4249996999279,1951,6,NA
49.15,10.6667,1951-06-27,7.8099998254329,17.8099996019155,12.8099997136742,1951,6,NA
49.15,10.6667,1951-06-28,9.67999978363514,16.6299996282905,13.1549997059628,1951,6,NA
49.15,10.6667,1951-06-29,9.99999977648258,17.0499996189028,13.5249996976927,1951,6,NA
49.15,10.6667,1951-06-30,9.32999979145825,17.2499996144325,13.2899997029454,1951,6,NA
49.15,10.6667,1951-07-01,6.81999984756112,19.4599995650351,13.1399997062981,1951,7,NA
49.15,10.6667,1951-07-02,6.72999984957278,20.7099995370954,13.7199996933341,1951,7,NA
49.15,10.6667,1951-07-03,8.01999982073903,23.0199994854629,15.519999653101,1951,7,NA
49.15,10.6667,1951-07-04,9.11999979615211,24.3399994559586,16.7299996260554,1951,7,NA
49.15,10.6667,1951-07-05,12.4899997208267,25.0099994409829,18.7499995809048,1951,7,NA
49.15,10.6667,1951-07-06,10.3799997679889,18.2799995914102,14.3299996796995,1951,7,NA
49.15,10.6667,1951-07-07,4.85999989137053,20.2099995482713,12.5349997198209,1951,7,NA
49.15,10.6667,1951-07-08,6.77999984845519,25.2099994365126,15.9949996424839,1951,7,NA
49.15,10.6667,1951-07-09,11.2899997476488,27.7499993797392,19.519999563694,1951,7,NA
49.15,10.6667,1951-07-10,14.9299996662885,20.9199995324016,17.924999599345,1951,7,NA
49.15,10.6667,1951-07-11,10.8599997572601,25.839999422431,18.3499995898455,1951,7,NA
49.15,10.6667,1951-07-12,13.6599996946752,30.2099993247539,21.9349995097145,1951,7,NA
49.15,10.6667,1951-07-13,14.8099996689707,21.6399995163083,18.2249995926395,1951,7,NA
49.15,10.6667,1951-07-14,12.9999997094274,26.0199994184077,19.5099995639175,1951,7,NA
49.15,10.6667,1951-07-15,13.4499996993691,25.4599994309247,19.4549995651469,1951,7,NA
49.15,10.6667,1951-07-16,15.0899996627122,24.8399994447827,19.9649995537475,1951,7,NA
49.15,10.6667,1951-07-17,11.9199997335672,17.5199996083975,14.7199996709824,1951,7,NA
49.15,10.6667,1951-07-18,11.0899997521192,19.2899995688349,15.189999660477,1951,7,NA
49.15,10.6667,1951-07-19,8.65999980643392,22.8999994881451,15.7799996472895,1951,7,NA
49.15,10.6667,1951-07-20,12.4699997212738,20.8299995344132,16.6499996278435,1951,7,NA
49.15,10.6667,1951-07-21,7.78999982587993,22.5299994964153,15.1599996611476,1951,7,NA
49.15,10.6667,1951-07-22,13.0499997083098,20.2299995478243,16.639999628067,1951,7,NA
49.15,10.6667,1951-07-23,6.86999984644353,24.6099994499236,15.7399996481836,1951,7,NA
49.15,10.6667,1951-07-24,14.6099996734411,21.3699995223433,17.9899995978922,1951,7,NA
49.15,10.6667,1951-07-25,12.909999711439,19.2399995699525,16.0749996406958,1951,7,NA
49.15,10.6667,1951-07-26,11.4399997442961,14.5899996738881,13.0149997090921,1951,7,NA
49.15,10.6667,1951-07-27,12.4299997221678,18.6099995840341,15.519999653101,1951,7,NA
49.15,10.6667,1951-07-28,11.9799997322261,21.5399995185435,16.7599996253848,1951,7,NA
49.15,10.6667,1951-07-29,9.43999978899956,24.3099994566292,16.8749996228144,1951,7,NA
49.15,10.6667,1951-07-30,9.67999978363514,26.1799994148314,17.9299995992333,1951,7,NA
49.15,10.6667,1951-07-31,12.9199997112155,27.3399993889034,20.1299995500594,1951,7,NA
49.15,10.6667,1951-08-01,15.3299996573478,29.7699993345886,22.5499994959682,1951,8,NA
49.15,10.6667,1951-08-02,16.0899996403605,29.8099993336946,22.9499994870275,1951,8,NA
49.15,10.6667,1951-08-03,16.5299996305257,28.5699993614107,22.5499994959682,1951,8,NA
49.15,10.6667,1951-08-04,17.239999614656,27.8999993763864,22.5699994955212,1951,8,NA
49.15,10.6667,1951-08-05,16.5499996300787,24.9099994432181,20.7299995366484,1951,8,NA
49.15,10.6667,1951-08-06,14.089999685064,21.1199995279312,17.6049996064976,1951,8,NA
49.15,10.6667,1951-08-07,10.1199997738004,25.9899994190782,18.0549995964393,1951,8,NA
49.15,10.6667,1951-08-08,15.2499996591359,21.6799995154142,18.4649995872751,1951,8,NA
49.15,10.6667,1951-08-09,15.0499996636063,18.4399995878339,16.7449996257201,1951,8,NA
49.15,10.6667,1951-08-10,12.6999997161329,18.8799995779991,15.789999647066,1951,8,NA
49.15,10.6667,1951-08-11,10.1399997733533,19.3099995683879,14.7249996708706,1951,8,NA
49.15,10.6667,1951-08-12,10.9699997548014,19.6699995603412,15.3199996575713,1951,8,NA
49.15,10.6667,1951-08-13,9.84999977983534,24.4399994537234,17.1449996167794,1951,8,NA
49.15,10.6667,1951-08-14,13.5899996962398,20.5699995402247,17.0799996182323,1951,8,NA
49.15,10.6667,1951-08-15,11.1099997516721,18.9699995759875,15.0399996638298,1951,8,NA
49.15,10.6667,1951-08-16,6.53999985381961,21.0299995299429,13.7849996918812,1951,8,NA
49.15,10.6667,1951-08-17,10.1299997735769,18.4299995880574,14.2799996808171,1951,8,NA
49.15,10.6667,1951-08-18,7.73999982699752,21.1999995261431,14.4699996765703,1951,8,NA
49.15,10.6667,1951-08-19,11.6099997404963,22.4399994984269,17.0249996194616,1951,8,NA
49.15,10.6667,1951-08-20,8.8999998010695,24.0699994619936,16.4849996315315,1951,8,NA
49.15,10.6667,1951-08-21,11.8599997349083,26.2599994130433,19.0599995739758,1951,8,NA
49.15,10.6667,1951-08-22,13.5799996964633,16.5399996303022,15.0599996633828,1951,8,NA
49.15,10.6667,1951-08-23,12.5799997188151,15.1199996620417,13.8499996904284,1951,8,NA
49.15,10.6667,1951-08-24,11.4299997445196,20.6299995388836,16.0299996417016,1951,8,NA
49.15,10.6667,1951-08-25,7.10999984107912,21.9799995087087,14.5449996748939,1951,8,NA
49.15,10.6667,1951-08-26,9.45999978855252,23.6099994722754,16.5349996304139,1951,8,NA
49.15,10.6667,1951-08-27,13.2899997029454,23.3799994774163,18.3349995901808,1951,8,NA
49.15,10.6667,1951-08-28,12.6599997170269,19.1399995721877,15.8999996446073,1951,8,NA
49.15,10.6667,1951-08-29,10.049999775365,25.7899994235486,17.9199995994568,1951,8,NA
49.15,10.6667,1951-08-30,10.9399997554719,29.7899993341416,20.3649995448068,1951,8,NA
49.15,10.6667,1951-08-31,12.5199997201562,30.8099993113428,21.6649995157495,1951,8,NA
49.15,10.6667,1951-09-01,13.3299997020513,24.2999994568527,18.814999579452,1951,9,NA
49.15,10.6667,1951-09-02,10.5499997641891,19.4599995650351,15.0049996646121,1951,9,NA
49.15,10.6667,1951-09-03,10.069999774918,20.2399995476007,15.1549996612594,1951,9,NA
49.15,10.6667,1951-09-04,11.9599997326732,17.9499995987862,14.9549996657297,1951,9,NA
49.15,10.6667,1951-09-05,8.039999820292,20.7899995353073,14.4149996777996,1951,9,NA
49.15,10.6667,1951-09-06,8.00999982096255,23.7799994684756,15.8949996447191,1951,9,NA
49.15,10.6667,1951-09-07,10.2499997708946,26.9499993976206,18.5999995842576,1951,9,NA
49.15,10.6667,1951-09-08,11.8199997358024,27.7999993786216,19.809999557212,1951,9,NA
49.15,10.6667,1951-09-09,13.0399997085333,26.1799994148314,19.6099995616823,1951,9,NA
49.15,10.6667,1951-09-10,13.7099996935576,22.7499994914979,18.2299995925277,1951,9,NA
49.15,10.6667,1951-09-11,13.4199997000396,23.3299994785339,18.3749995892867,1951,9,NA
49.15,10.6667,1951-09-12,11.7399997375906,27.3499993886799,19.5449995631352,1951,9,NA
49.15,10.6667,1951-09-13,11.9099997337908,28.2399993687868,20.0749995512888,1951,9,NA
49.15,10.6667,1951-09-14,13.799999691546,29.3699993435293,21.5849995175377,1951,9,NA
49.15,10.6667,1951-09-15,12.8199997134507,20.2599995471537,16.5399996303022,1951,9,NA
49.15,10.6667,1951-09-16,8.46999981068075,20.8499995339662,14.6599996723235,1951,9,NA
49.15,10.6667,1951-09-17,10.3799997679889,18.9999995753169,14.6899996716529,1951,9,NA
49.15,10.6667,1951-09-18,8.25999981537461,14.629999672994,11.4449997441843,1951,9,NA
49.15,10.6667,1951-09-19,4.37999990209937,15.6999996490777,10.0399997755885,1951,9,NA
49.15,10.6667,1951-09-20,7.8099998254329,11.8899997342378,9.84999977983534,1951,9,NA
49.15,10.6667,1951-09-21,4.1899999063462,13.0699997078627,8.62999980710447,1951,9,NA
49.15,10.6667,1951-09-22,-0.549999987706542,14.5199996754527,6.98499984387308,1951,9,NA
49.15,10.6667,1951-09-23,0.599999986588955,17.3499996121973,8.97499979939312,1951,9,NA
49.15,10.6667,1951-09-24,3.41999992355704,18.10999959521,10.7649997593835,1951,9,NA
49.15,10.6667,1951-09-25,7.79999982565641,16.8199996240437,12.3099997248501,1951,9,NA
49.15,10.6667,1951-09-26,5.12999988533556,19.5799995623529,12.3549997238442,1951,9,NA
49.15,10.6667,1951-09-27,9.11999979615211,15.8299996461719,12.474999721162,1951,9,NA
49.15,10.6667,1951-09-28,5.52999987639487,17.1799996159971,11.354999746196,1951,9,NA
49.15,10.6667,1951-09-29,4.00999991036952,17.9299995992333,10.9699997548014,1951,9,NA
49.15,10.6667,1951-09-30,6.63999985158443,13.5799996964633,10.1099997740239,1951,9,NA
49.15,10.6667,1951-10-01,10.3099997695535,15.189999660477,12.7499997150153,1951,10,1952
49.15,10.6667,1951-10-02,11.1399997510016,18.6599995829165,14.899999666959,1951,10,1952
49.15,10.6667,1951-10-03,9.93999977782369,15.3199996575713,12.6299997176975,1951,10,1952
49.15,10.6667,1951-10-04,6.37999985739589,16.349999634549,11.3649997459725,1951,10,1952
49.15,10.6667,1951-10-05,4.20999990589917,16.349999634549,10.2799997702241,1951,10,1952
49.15,10.6667,1951-10-06,0.0499999988824129,16.7999996244907,8.42499981168658,1951,10,1952
49.15,10.6667,1951-10-07,2.07999995350838,15.789999647066,8.93499980028719,1951,10,1952
49.15,10.6667,1951-10-08,0.569999987259507,11.0999997518957,5.83499986957759,1951,10,1952
49.15,10.6667,1951-10-09,-2.6399999409914,12.6099997181445,4.98499988857657,1951,10,1952
49.15,10.6667,1951-10-10,0.729999983683228,12.5499997194856,6.63999985158443,1951,10,1952
49.15,10.6667,1951-10-11,-1.64999996311963,12.0499997306615,5.19999988377094,1951,10,1952
49.15,10.6667,1951-10-12,-2.6399999409914,10.9599997550249,4.15999990701675,1951,10,1952
49.15,10.6667,1951-10-13,0.239999994635582,14.7199996709824,7.47999983280897,1951,10,1952
49.15,10.6667,1951-10-14,-1.41999996826053,15.6199996508658,7.09999984130263,1951,10,1952
49.15,10.6667,1951-10-15,-0.449999989941716,15.1499996613711,7.3499998357147,1951,10,1952
